9.65,11.22,9.98,12.18,11.26,8.79,11.09,9.81,12.92,12.05,10.06,11.45,13.02
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,11.47,10.92,11.74
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,11.28,9.65,11.55
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12.53,9.45,11.12
12.79,10.65,9.81,11.41,9.7,11.68,10.26,11.17,12.14,10.25,11.34,13.49,10.88
11.81,12.41,10.75,10.28,11.39,9.58,11.28,11.27,12.54,10.89,10.18,13.07,12.55
10.66,12.72,11.23,11.96,11.89,9.65,11.36,10.74,9.95,11.12,11.98,11.22,10.8
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,11.37,10.43
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,11.47,10.92,11.74
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,12.62,13.44
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,11.3,13.43
9.65,11.32,9.88,10.83,11.4,10.11,11.47,9.48,10.86,10.26,10.69,11.05,11.1
13.48,12.96,11.33,11.8,12.95,11.18,10.48,11.45,11.72,12.59,11.37,11.63,10.48
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,10.11,12.03,13.5
11.3,10.87,9.99,9.98,9.25,10.86,10.46,9.9,10.92,10.95,11.85,11.47,12.97
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,11.37,10.43
10.01,12.47,10.67,11.23,10.7,11.93,11.01,10.37,12,12.75,11.23,12.26,10.55
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12,10.1,11.03
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,11.3,11.81
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12,10.1,11.03
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.41,11.83,12.53
10.91,10.38,9.01,9.59,11.32,14.05,11,10.63,10.14,12.21,11.08,11.05,13.81
13.48,12.96,11.33,11.8,12.95,11.18,10.48,11.45,11.72,10.44,9.8,11.38,11.29
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,11.3,13.43
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.73,11.46,12.93
11.14,11.06,9.24,11.85,10.81,10.92,9.38,10.49,12.11,11.01,10.33,13.2,11.86
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,11.39,12.53
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,11.66,12.58,11.38
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.41,12.95,11.56
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12.53,11,12.21
11.16,12.93,10.18,11.18,10.75,9.64,10.28,10.23,8.98,11.84,11.78,12.02,11.3
13.48,12.96,11.33,11.8,12.95,11.18,10.48,11.45,11.72,10.44,11.22,10.09,13.91
12.18,11.79,12.1,12.25,8.92,10.24,11.23,9.98,10.54,10.79,10.28,12.81,13.82
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.41,12.95,12.18
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,11.3,13.43
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.64,11.22,11.07,11.94,9.52,11.16
11.14,11.06,9.24,11.85,10.81,10.92,9.38,10.49,12.11,11.01,10.33,13.2,11.86
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,12.91,8.9,12.68,12.31
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12.53,9.45,11.12
12.79,10.65,9.81,11.41,9.7,11.68,10.26,11.17,12.14,10.25,11.34,9.62,11.07
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,10.85,13.13,10.7
11.2,10.45,10.93,8.85,9.97,10.43,9.99,10.06,11.86,11.09,11.82,11.4,13.6
13.48,12.96,11.33,11.8,12.95,11.18,10.48,11.45,11.72,12.59,11.37,11.63,10.48
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.41,11.83,12.53
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,11.47,10.92,11.74
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,11.66,10.93,13.16
9.65,11.32,9.88,10.83,11.4,10.11,11.47,9.48,10.86,12.73,10.32,10.75,9.95
11.16,12.93,10.18,11.18,10.75,9.64,10.28,10.23,11.94,12.43,10.6,11.84,12.27
9.65,11.32,9.88,10.83,11.4,10.11,11.47,9.48,10.86,12.73,10.32,10.75,12.64
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,12.91,8.9,11.63,11.15
10.91,10.38,9.01,9.59,11.32,14.05,11,10.63,11.41,10.49,11.15,13.85,12.48
10.78,12.03,9.83,10.45,9.21,10.45,9.19,9.85,12.02,10.99,11.8,11.14,11.33
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,9.4,11.43
11.5,12.33,8.73,9.29,10.91,10.54,9.67,9.24,10.81,11.29,10.14,9.8,13.19
9.65,11.32,9.88,10.83,11.4,10.11,11.47,9.48,10.86,10.26,10.69,11.05,13.61
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,10.13,10.59
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,10.85,13.13,10.7
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,10.85,10.5,11.93
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,13.24,12.51
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,11.66,12.58,12.04
11.14,11.06,9.24,11.85,10.81,10.92,9.38,10.49,12.11,11.01,12.29,12.93,13.93
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.41,12.95,11.56
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.73,11.46,12.93
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,9.4,11.43
11.16,12.93,10.18,11.18,10.75,10.35,10,10.45,9.54,10.29,10.64,11.41,12.85
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,9.86,10.06,12.3
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,11.66,10.93,13.16
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,11.66,10.93,13.16
9.65,11.22,9.98,12.18,11.26,8.79,10.47,10.6,11.65,8.54,9.99,11.03,10.48
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.41,11.83,12.53
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,10.13,10.59
11.16,12.93,10.18,11.18,10.75,9.64,10.28,10.23,8.98,11.84,11.78,12.02,15.06
10.01,12.47,10.67,11.23,10.7,11.93,11.01,10.37,12,12.75,11.23,11.67,11.31
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,9.86,10.06,13.2
13.48,12.96,11.33,11.8,12.95,11.18,10.48,11.45,11.72,10.44,9.8,11.57,10.54
10.91,10.38,9.01,9.59,11.32,14.05,11,10.63,10.14,12.21,11.08,11.05,13.48
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,11.39,13.1
9.65,11.32,9.88,10.83,11.4,10.11,11.47,9.48,10.86,10.26,10.69,11.05,13.61
11.94,10.7,12.25,10.85,11.36,11.25,9.72,9.63,13.59,10.21,10.52,10.35,13.5
11.94,10.7,12.25,10.85,11.36,11.25,9.72,9.63,13.59,10.21,10.52,10.35,13.5
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,9.86,10.06,12.3
11.81,12.41,10.75,10.28,11.39,9.58,11.28,11.27,12.54,10.89,10.18,13.07,12.55
11.5,12.33,8.73,9.29,10.91,10.54,9.67,9.24,10.81,11.29,11.41,10.73,11.8
11.5,12.33,8.73,9.29,10.91,10.54,9.67,9.24,10.81,11.29,10.14,11.98,14.3
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,12.91,8.9,12.68,12.31
13.48,12.96,11.33,11.8,12.95,11.18,10.48,11.45,11.72,12.59,11.37,11.63,10.48
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,13.24,12.51
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,10.11,12.03,13.5
11.5,12.33,8.73,9.29,10.91,10.54,9.67,9.24,10.81,11.29,10.14,9.8,13.19
10.91,10.38,9.01,9.59,11.32,14.05,11,10.63,11.41,10.49,11.15,10.87,12.63
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,11.66,10.93,12.04
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.41,11.83,12.53
11.5,12.33,8.73,9.29,10.91,10.54,9.67,9.24,10.81,11.29,10.14,11.98,11.09
11.14,11.06,9.24,11.85,10.81,10.92,9.38,10.49,12.11,11.01,10.33,13.2,11.86
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12,10.1,11.03
10.01,12.47,10.67,11.23,10.7,11.93,11.01,10.37,12,12.75,11.23,11.67,11.31
11.81,12.41,10.75,10.28,11.39,9.58,11.28,11.27,12.54,10.89,10.18,13.07,12.55
11.3,10.87,9.99,9.98,9.25,10.86,10.46,9.9,10.92,10.95,11.85,11.47,12.29
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,12.72,13.24
11.3,10.87,9.99,9.98,9.25,10.86,10.46,9.9,10.92,10.95,11.85,11.47,10.89
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,11.28,11.9,12.47
10.62,11.78,8.83,11.29,10.45,12.65,10.82,12.98,11.69,10.84,10.22,11.88,10.92
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12,10.1,11.03
10.91,10.38,9.01,9.59,11.32,14.05,11,10.63,10.14,12.21,11.77,12.06,11.29
11.16,12.93,10.18,11.18,10.75,9.64,10.28,10.23,8.98,11.84,11.78,12.02,12.86
9.65,11.32,9.88,10.83,11.4,10.11,11.47,9.48,10.86,10.26,10.69,11.05,11.1
11.16,12.93,10.18,11.18,10.75,9.64,10.28,10.23,11.94,12.43,10.6,11.84,12.27
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.73,11.46,12.93
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,11.39,11.36
9.65,11.22,9.98,12.18,11.26,8.79,11.09,9.81,12.92,12.05,10.06,11.45,12.32
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,11.37,10.19
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,11.28,9.65,10.37
10.8,10.38,10.6,9.88,9.19,11.53,10.29,10.16,10.7,10.76,10.23,10.78,13.02
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12.53,11,12.21
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,10.85,10.5,12.22
11.16,12.93,10.18,11.18,10.75,9.64,10.28,10.23,8.98,11.84,11.78,12.02,13.37
12.79,10.65,9.81,11.41,9.7,11.68,10.26,11.17,12.14,10.25,11.34,13.49,10.88
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.41,11.83,11.69
11.14,11.06,9.24,11.85,10.81,10.92,9.38,10.49,12.11,11.01,12.29,12.93,10.51
10.91,10.38,9.01,9.59,11.32,14.05,11,10.63,10.14,12.21,11.08,11.05,13.48
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,11.37,10.19
11.81,12.41,10.75,10.28,10,11.07,9.64,11.24,11.3,11.32,11.94,12.43,10.01
10.01,12.47,10.67,11.23,10.7,11.93,11.01,10.37,12,12.75,11.23,12.26,10.55
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,11.66,10.93,13.16
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,11.66,12.58,11.38
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.41,12.95,11.56
11.5,12.33,8.73,9.29,10.91,10.54,9.67,9.24,10.81,11.29,10.14,9.8,13.19
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,13.24,12.51
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,11.3,11.81
11.16,12.93,10.18,11.18,10.75,9.64,10.28,10.23,11.94,12.43,10.6,11.84,12.27
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,9.4,11.43
10.91,10.38,9.01,9.59,11.32,14.05,11,10.63,11.41,10.49,11.15,13.19,10.57
9.65,11.22,9.98,12.18,11.26,8.79,10.47,10.6,11.65,13.32,9.46,9.35,12.57
11.14,11.06,9.24,11.85,10.81,10.92,9.38,10.49,12.11,11.01,10.33,13.2,11.86
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.59,9.45,12.13,10.05,10.56,12.39
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,9.86,10.06,13.2
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,10.13,10.59
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,11.47,10.92,11.74
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,11.3,12.13
11.5,12.33,8.73,9.29,10.91,10.54,9.67,9.24,10.81,11.29,10.14,9.8,13.19
11.16,12.93,10.18,11.18,10.75,9.64,10.28,10.23,8.98,11.84,11.78,12.02,13.71
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,13.24,12.51
10.78,12.03,9.83,10.45,9.21,9.69,10.43,10.72,9.39,13.18,10.05,11.53,12.6
13.48,12.96,11.33,11.8,12.95,11.18,10.48,11.45,11.72,12.59,11.37,10.89,10.4
9.65,11.22,9.98,12.18,11.26,8.79,10.47,10.6,11.65,8.54,9.99,11.03,11.91
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,12.72,11.75
9.65,11.22,9.98,12.18,11.26,8.79,10.47,10.6,11.65,10.79,11.12,11.01,11.71
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,11.37,12.85
10.91,10.38,9.01,9.59,11.32,14.05,11,10.63,10.14,12.21,11.08,11.05,13.48
10.91,10.38,9.01,9.59,11.32,14.05,11,10.63,11.41,10.49,11.15,9.96,12.2
11.5,12.33,8.73,9.29,10.91,10.54,9.67,9.24,10.81,11.29,10.14,11.98,14.3
9.65,11.32,9.88,10.83,11.4,9.05,10.51,10.1,11.09,10.86,11.24,11.08,11.5
11.16,12.93,10.18,11.18,10.75,9.64,10.28,10.23,11.94,12.43,10.6,11.84,12.27
11.81,12.41,10.75,10.28,11.39,9.58,11.28,11.27,12.54,10.89,10.18,13.07,12.55
11.94,10.7,12.25,10.85,11.36,11.25,9.72,9.63,13.59,10.21,10.52,10.35,13.5
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,9.86,10.06,12.3
11.5,12.33,8.73,9.29,10.91,10.54,9.67,9.24,10.81,11.29,10.14,11.98,11.09
11.16,12.93,10.18,11.18,10.75,9.64,10.28,10.23,8.98,11.84,11.78,12.02,12.86
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,10.85,13.13,10.8
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,11.28,9.65,11.23
10.8,10.38,10.6,9.88,9.19,11.53,10.29,10.16,10.7,10.76,10.23,10.78,13.02
10.8,10.38,10.6,9.88,9.19,11.53,10.29,10.16,10.7,10.76,10.23,10.78,13.02
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.73,11.46,12.93
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,12.72,11.75
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,11.66,10.93,13.16
9.65,11.22,9.98,12.18,11.26,8.79,11.09,9.81,12.92,12.05,10.06,11.45,13.02
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,9.86,10.06,12.3
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,11.39,13.1
11.2,10.45,10.93,8.85,9.97,10.43,9.99,10.06,11.86,11.09,11.82,11.21,9.22
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,11.66,12.58,12.88
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.41,12.95,11.56
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,11.28,9.65,10.37
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12,10.1,12.22
13.48,12.96,11.33,11.8,12.95,11.18,10.48,11.45,11.72,12.59,11.37,11.63,10.48
11.3,10.87,9.99,9.98,9.25,10.86,10.46,9.9,10.92,10.95,11.85,11.47,12.29
11.16,12.93,10.18,11.18,10.75,9.64,10.28,10.23,8.98,11.84,11.78,12.02,13.71
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,10.13,13.99
12.79,10.65,9.81,11.41,9.7,11.68,10.26,11.17,12.14,10.25,11.34,13.49,10.88
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,10.07,11.39,10.9
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12.53,9.45,11.12
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,10.11,12.03,13.5
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,11.47,10.92,11.74
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,12.62,13.44
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,9.86,10.06,12.3
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.41,11.83,12.53
10.8,10.38,10.6,9.88,9.19,11.53,10.29,10.16,10.7,10.76,10.23,10.78,13.02
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.73,11.46,12.93
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,13.24,12.51
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,11.39,11.36
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,10.85,13.13,10.7
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,9.86,10.06,13.2
11.2,10.45,10.93,8.85,9.97,10.43,9.99,10.06,11.86,11.09,11.82,11.4,13.6
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,9.4,11.43
11.16,12.93,10.18,11.18,10.75,10.35,10,10.45,9.54,10.29,10.64,11.41,12.56
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,11.66,12.58,11.38
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12,10.1,14.34
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12.53,9.45,11.12
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,11.47,11.89
11.5,12.33,8.73,9.29,10.91,10.54,9.67,9.24,10.81,11.29,10.14,9.8,13.19
9.65,11.32,9.88,10.83,11.4,10.11,11.47,9.48,10.86,12.73,10.32,10.75,9.95
11.81,12.41,10.75,10.28,10,11.07,9.64,11.24,11.3,11.32,11.94,12.43,10.71
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,11.66,10.93,13.16
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,11.41,9.68,14.05,10.36
12.79,10.65,9.81,11.41,9.7,11.68,10.26,11.17,12.14,10.25,11.34,11.14,14.27
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12.53,11,12.21
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.64,11.22,11.07,11.94,11.6,12.74
9.65,11.32,9.88,10.83,11.4,10.11,11.47,9.48,10.86,12.73,10.32,10.75,12.64
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,9.86,10.06,12.32
10.91,10.38,9.01,9.59,11.32,14.05,11,10.63,11.41,10.49,11.15,10.87,10.96
11.5,12.33,8.73,9.29,10.91,10.54,9.67,9.24,10.81,11.29,10.14,9.8,13.19
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,11.47,11.89
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,9.86,10.06,13.2
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.64,11.22,11.07,11.94,9.52,12.55
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,12.72,11.75
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.64,11.22,11.07,11.94,11.6,12.74
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.73,11.46,12.93
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,11.47,10.92,11.74
10.91,10.38,9.01,9.59,11.32,14.05,11,10.63,10.14,12.21,11.77,12.06,11.29
13.48,12.96,11.33,11.8,12.95,11.18,10.48,11.45,11.72,12.59,11.37,11.63,10.48
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,12.72,11.75
11.14,11.06,9.24,11.85,10.81,10.92,9.5,11.14,10.19,12.51,10.34,11.37,10.43
9.65,11.32,9.88,10.83,11.4,10.11,11.47,9.48,10.86,12.73,10.32,10.75,12.64
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12.53,11,12.21
12.79,10.65,9.81,11.41,9.7,11.68,10.26,11.17,12.14,10.25,11.34,13.49,10.88
10.66,12.72,11.23,11.96,11.89,9.65,11.36,11.11,11.98,10.23,10.41,12.95,11.56
9.65,11.22,9.98,12.18,11.26,8.79,10.47,10.6,11.65,13.32,9.46,9.35,12.57
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,9.4,11.43
10.91,10.38,9.01,9.59,11.32,14.05,11,10.63,11.41,10.49,11.15,11.79,10.05
11.81,12.41,10.75,10.28,10,11.07,9.64,11.24,11.3,11.32,11.94,12.43,10.71
9.65,11.22,9.98,12.18,11.26,8.79,11.09,9.81,12.92,12.05,10.06,11.45,12.32
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.64,11.22,11.07,11.94,11.6,12.74
10.78,12.03,9.83,10.45,9.21,10.45,9.19,9.85,12.02,10.99,11.8,10.74,11.74
11.2,10.45,10.93,8.85,9.97,10.43,9.99,10.06,11.86,11.09,11.82,11.4,11.4
11.5,12.33,8.73,9.29,10.91,10.54,11.28,12.08,12.02,10.46,10.72,10.12,12.69
11.5,12.33,8.73,9.29,10.91,10.54,9.67,9.24,10.81,11.29,10.14,9.8,13.19
11.2,10.45,10.93,8.85,9.97,10.43,9.99,10.06,11.86,11.09,11.82,11.4,13.6
9.65,11.22,9.98,12.18,11.26,8.79,10.47,10.6,11.65,13.32,9.46,9.35,12.57
11.5,12.33,8.73,9.29,10.91,10.98,10.07,11.13,11.58,10.2,11.66,10.93,13.16
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12.53,11,12.21
12.01,12.37,11.24,11.62,11.86,10.61,13.52,10.9,10.18,10.78,12.53,11,12.89
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,11.39,11.36
12.18,10.47,10.35,13.07,9.59,9.19,10.96,11.08,11.73,11.07,10.64,12.72,11.75
11.14,11.06,9.24,11.85,10.81,10.92,9.38,10.49,12.11,11.01,10.33,13.2,11.86
10.01,12.47,10.67,11.23,10.7,11.93,11.01,10.37,12,12.75,11.23,11.67,11.31
9.65,11.22,9.98,12.18,11.26,8.79,10.47,10.6,11.65,10.79,11.12,11.17,12.98
10.91,10.38,9.01,9.59,11.32,14.05,11,10.63,10.14,12.21,11.08,11.05,12.61
10.21,9.87,12.29,10.22,9.66,9.85,11.45,12.29,10.27,9.92,11.87,13.24,12.51
11.16,12.93,10.18,11.18,10.75,9.64,10.28,10.23,8.98,11.84,11.78,12.02,11.3
