2.02,2.36,1.4,1.72,1.86,1.11,2.69,3.67,3.72,2.93,2.29,2.24,2.14
1.27,2.1,2.55,1.62,1.76,2.9,2.07,1.86,1.99,2.27,2.91,2.65,2.87
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,3.41,3.09,3.72,3.62
1.59,2.3,2.72,0.41,1.53,3.02,2.91,2.46,2.33,3.41,3.55,2.85,1.35
1.52,2.2,1.93,1.78,2.01,1.5,2.64,2.49,4.55,3.65,3.25,2.62,3.78
2.14,2.28,1.72,1.08,0.94,0.79,1.6,2.19,1.53,2.04,2.3,2.71,1.62
2.02,2.36,1.4,2.35,3.65,3.66,1.14,2.32,1.13,1.61,1.5,3.2,2
2.36,2,2.25,1.56,1.48,1.38,2.37,3.14,2.78,2.77,3.47,3.13,4.75
2.14,2.28,1.72,1.08,0.94,0.79,1.6,2.19,1.53,2.04,2.3,3.07,3.63
2.02,1.28,0.9,1.14,0.83,1.74,0.26,2.66,3.18,1.99,2.52,1.84,3.37
1.52,2.2,1.79,3.37,3.03,3.81,-0.37,0.6,2.08,3.13,2.22,2.76,2.55
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.44,4.32,3.06,2.46,1.87
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.03,2.57,2.27,1.3,1.55
2.02,2.36,1.4,1.72,2.54,1.2,1.45,2.12,1.58,1.77,2.45,3.26,3.43
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.42,2.4,2.73,2.39
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,3.08,3.8
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,2.03,2.57,2.27,3.43,3.28
2.8,1.85,1.93,1.23,-0.38,1.72,1.85,2.2,2.35,3.07,5.03,1.54,1.99
2.19,2.9,1.02,2.31,2.79,2.08,0.44,1.82,0.96,1.15,2.51,3.73,4.72
1.62,3.69,2.5,0.83,1.81,1.29,1.52,3.27,2.65,2.13,2.7,3.08,3.12
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.42,3.11,3.55,1.51
1.25,2.39,1.49,2.44,2.6,3.89,2.27,1.97,2.2,4.06,3.95,4.6,4.4
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.34,5.15,3.69,4.4
1.52,2.2,1.93,1.78,2.01,1.5,2.64,2.49,2.38,3.85,3.75,4.34,3.73
1.59,2.3,2.72,0.41,1.53,3.02,2.91,2.46,2.33,2.87,2.88,2.51,0.91
1.52,2.2,1.93,1.78,2.01,1.85,1.28,2.65,1.2,2.24,1.84,3.49,4.23
1.71,2.8,2.41,2.57,1.81,0.62,0.54,1.52,3.57,2.34,5.15,3.69,4.4
2.02,2.36,1.4,1.72,2.54,1.2,1.45,2.12,1.58,1.77,2.45,3.26,3.58
