-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.39,3.16
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.04,1.98,1.85,1.98,2.39,2.09,2.5,3.33
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.07,2.49,3.31
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.08,2.49,3.32
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.08,2.49,3.32
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.08,2.49,3.32
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.08,2.49,3.32
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.08,2.49,3.32
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.08,2.49,3.32
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.08,2.49,3.32
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.08,2.49,3.32
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.08,2.49,3.32
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.08,2.49,3.32
-1.07,0.22,1.17,2.51,2.72,2.02,1.97,1.83,1.96,2.38,2.08,2.49,3.32
