0.63,0.83,1.69,3,3.01,0.14,1.08,2.98,3.8,3.59,3.78,2.79,4.53
1.74,1.66,2.44,1.46,1.89,0.83,1.22,1.92,3.07,1.26,2.61,3.97,3.1
2.27,2.29,1.93,2.53,1.9,2.49,0.9,3.31,2.8,2.04,1.64,3.42,1.9
0.77,1.99,0.36,1.51,1.54,1.82,2.62,2.86,3.23,4.16,3.74,2.78,3.15
0.77,1.99,0.36,1.51,1.54,1.02,0.01,0.65,0.68,1.76,2.08,3.38,3.94
1.26,0.44,1.4,2.22,1.52,1.54,0.73,2.05,1.5,2.91,2.61,4.37,4.37
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,2.9,2.52,2.33,3.73,4.93
1.62,2.11,0.74,1.67,3.1,1.36,1.66,3.41,2.89,1.15,2.42,3.46,5.71
2,3.08,3.59,2.89,1.79,0.96,0.54,1.33,2.7,2.11,1.48,1.57,2.7
1.47,3.07,1.77,0.56,0.92,1.1,1.29,1.56,2.59,2.73,1.24,2.64,2.78
0.63,0.83,1.69,3,3.01,0.14,1.08,2.98,3.8,3.59,3.78,2.79,1.62
1.9,2.16,4.1,3.43,1.83,1.82,2.76,3.31,4.79,3.59,0.64,2.63,1.91
0.77,1.99,0.36,1.51,1.54,1.02,1.06,2.27,2.02,2.04,3.53,2.89,2.75
2.14,1.66,1.97,2.2,2.09,3.04,1.87,1.67,1.95,1.28,2,2.74,2.24
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,2.9,2.52,2.33,3.73,4.93
1.44,1.57,2.73,2.55,1.14,3.22,2.78,1,0.93,2.03,3.15,2.49,2.48
1.9,1.18,0.61,0.9,1.72,3.31,1.85,1.87,2,2.77,3.57,3.48,4.76
0.66,1.62,0.2,0.36,1.3,1.46,1.5,2.2,2.37,2.54,2.19,2.74,3.86
0.77,1.99,0.36,1.51,1.54,1.82,2.62,2.86,3.23,4.16,3.74,2.78,3.19
1.44,1.57,2.73,2.55,1.14,3.22,2.78,1,0.93,0.8,2.89,4.01,3.25
1.62,2.11,2.53,2.21,2.63,1.14,1.08,1.74,1.4,1.52,1.85,2.52,3.2
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,2.9,2.52,2.33,3.24,3.22
1.47,1.84,0.49,1.56,1.83,2.22,1.51,0.92,1.34,0.16,1.9,3.18,3.01
2.14,1.66,1.97,2.2,2.09,3.04,1.87,1.67,1.95,1.28,2,2.71,4.09
1.47,3.07,1.77,0.56,0.92,1.1,1.29,1.56,2.59,4.23,1.23,1.28,2.25
1.87,2.59,1.45,0.79,0.68,1.38,1.97,3.15,2.55,1.63,2.26,2,3.61
1.87,2.59,1.45,0.79,0.68,1.38,1.97,3.15,2.55,3.1,4.12,3.01,3.25
0.77,1.99,0.36,1.51,1.54,1.82,2.62,2.86,3.23,4.16,3.48,2.72,3.46
0.77,1.99,0.36,1.51,1.54,1.82,2.62,2.86,3.23,4.16,3.74,2.78,3.15
1.42,1.15,0.21,1.43,0.64,1.42,1.45,2.21,2.28,1.62,1.47,3.31,3.13
1.62,2.11,2.53,2.21,2.63,1.14,1.08,1.74,1.4,1.52,1.85,2.52,3.2
1.76,1.8,3.06,2.49,1.96,3.17,0.86,1.37,1.7,2.49,2.83,4.3,4.52
1.12,2.12,3.09,2.45,1.79,1.73,2.48,2.04,2.62,2.18,3.18,1.92,3.48
0.77,1.99,0.36,1.51,1.54,1.82,2.62,2.86,3.23,4.16,3.74,2.78,1.42
2,3.08,3.59,2.89,1.79,0.96,0.54,1.33,1.72,1.87,2.11,2.45,1.86
1.87,2.59,1.45,0.79,0.68,1.38,1.97,3.15,2.55,3.1,4.12,3.18,2.72
1.47,1.84,0.49,1.56,1.83,2.22,1.51,0.92,1.34,0.16,1.9,3.18,3.01
1.62,2.11,0.74,1.67,3.1,1.36,1.66,3.41,2.89,1.15,2.42,3.46,2.55
1.44,1.57,2.73,2.55,1.14,3.22,2.78,1,0.93,2.03,3.15,2.49,2.48
2.27,2.29,1.93,2.53,1.9,2.49,0.9,3.27,1.75,2.48,1.22,1.82,3.21
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,2.9,2.52,2.33,3.24,3.22
1.51,2.04,1.87,1.83,2.94,1.48,1.02,1.51,3.27,2.12,2.18,2.72,4.52
1.91,1.13,1.86,2.39,1.76,3.03,2.67,2.05,4,2.24,2.77,2.44,2.71
1.91,1.13,1.86,2.39,1.76,3.03,2.67,2.05,3.24,1.71,1.99,2.26,3.25
1.26,0.44,1.4,2.22,1.52,1.54,0.73,2.05,1.5,2.91,2.61,4.37,2.1
2.35,4.12,2.5,2.13,1.58,0.83,1.62,0.28,1.38,1.76,2.71,2.62,3.11
0.74,1.49,1.75,1.72,2.44,0.77,1.11,1.94,1.9,1.89,3.3,2.51,3.7
1.44,1.57,2.73,2.55,1.14,3.22,2.78,1,0.93,2.03,3.15,2.49,3.91
1.62,2.11,0.74,1.67,3.1,1.36,1.66,3.41,2.37,2.82,2.83,2.18,3.67
1.44,1.57,2.73,2.55,1.14,3.22,2.78,1,0.93,0.8,2.89,4.01,4.13
2.14,1.66,1.97,2.2,2.09,3.04,1.87,1.61,2.9,2.21,3.19,2.56,1.63
1.91,1.13,1.86,2.39,1.76,3.03,2.67,2.05,4,2.24,2.77,2.44,2.71
1.9,2.16,4.1,3.43,2.2,1.71,2.12,1.66,1,1.9,2.39,3.91,3.23
0.74,1.49,1.75,1.72,2.44,0.77,1.11,1.94,1.9,1.89,3.3,2.51,3.7
1.62,2.11,2.53,2.21,2.63,1.14,1.08,1.74,1.4,1.52,1.85,3.14,1.54
1.62,2.11,0.74,1.67,3.1,1.36,1.66,3.41,2.89,1.15,2.42,3.46,3.91
1.47,3.07,1.77,0.56,0.92,1.1,1.29,1.56,3.74,2.72,2.61,3.43,3.91
1.12,2.12,3.09,2.45,1.79,1.73,2.48,2.04,2.62,2.18,3.18,1.97,2.26
2.27,2.29,1.93,2.53,1.9,2.49,0.89,1.27,1.55,1.35,2.33,2.79,3.3
1.91,1.13,1.86,2.39,1.76,3.03,2.67,2.05,3.24,3.02,3.74,3.68,2.99
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,2.9,2.52,2.33,3.24,3.22
2,3.08,3.59,2.89,1.79,0.96,0.54,1.76,3.74,2.95,3.39,2.01,2.3
2.27,2.29,1.93,2.53,1.9,2.49,0.89,1.27,1.55,1.35,2.33,2.73,2.07
0.74,1.49,1.75,1.72,2.44,0.77,1.11,1.94,2.31,2.92,2.71,2.19,3.23
0.77,1.99,0.36,1.51,1.54,1.02,1.06,2.27,2.02,2.04,3.53,2.89,2.75
1.87,2.59,1.45,0.79,0.68,1.38,1.97,3.15,2.55,1.63,2.26,2.52,1.53
1.44,1.57,2.73,2.55,1.14,3.22,2.78,1,0.93,2.03,3.15,2.49,2.48
1.74,1.66,2.44,2.4,1.96,2.05,1.05,2.52,2.66,2.73,2.76,2.96,2.48
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,3.35,3.11,3.49,4.06,4.54
1.9,2.16,4.1,3.43,2.2,1.71,2.12,1.66,1,1.9,1.45,2.74,2.82
2.35,4.12,2.5,2.13,1.58,0.83,1.62,0.28,1.38,1.76,2.71,2.56,0.98
1.9,1.18,0.61,0.9,1.72,3.31,1.85,1.87,2,2.77,3.57,3.48,4.12
0.74,0.75,2.3,2.31,1.96,1.19,1.44,2.47,1.85,2.24,1.36,2.14,1.91
1.12,2.12,3.09,2.45,1.79,1.73,2.48,2.04,2.62,2.18,3.18,1.97,1.84
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,3.35,3.11,3.71,3.63,2.34
1.62,2.11,0.74,1.67,3.1,1.36,1.66,3.41,2.89,1.15,2.42,3.46,1.65
0.77,1.99,0.36,1.51,1.54,1.82,2.62,2.86,3.23,4.16,3.74,2.78,2.66
0.74,1.49,1.75,1.72,2.44,0.77,1.11,1.94,2.31,2.92,2.71,4.06,1.97
1.51,2.04,1.87,1.83,2.94,1.48,1.68,1.77,2.31,3.31,2.22,2.05,2.63
1.02,1.8,1.26,1.86,3.5,3.87,2.51,2.11,2.53,2.91,2.12,3.55,2.6
1.51,2.04,1.87,1.83,2.94,1.48,1.02,1.51,3.27,2.12,2.18,2.72,4.52
2.27,2.29,1.93,2.53,1.9,2.49,0.9,3.31,2.88,4.86,3.92,4.13,4.57
2,3.08,3.59,2.89,1.79,0.96,0.54,1.33,1.72,1.87,2.11,2.45,1.86
1.62,2.11,2.53,2.21,2.63,1.14,1.08,1.74,1.73,2.04,2.26,0.63,1.43
1.47,3.07,1.77,0.56,0.92,1.1,1.29,1.56,2.59,2.73,1.24,2.64,2.78
1.62,2.11,2.53,2.21,2.63,1.14,1.08,1.74,1.4,1.52,1.85,3.16,2.32
0.74,0.75,2.3,2.31,1.96,1.19,1.44,2.47,1.85,2.24,1.36,2.14,1.91
1.42,1.15,0.21,1.43,0.64,1.42,1.45,2.21,2.28,1.62,1.47,2.45,2.17
1.42,1.15,0.21,1.43,0.64,1.42,1.45,2.21,2.28,1.62,1.47,2.45,1.84
2.62,-0.3,-0.03,1.27,1.78,1.38,2.36,2.34,2.82,1.28,2.85,3.68,2.87
2,3.08,3.59,2.89,1.79,0.96,0.54,1.33,1.72,1.87,2.11,2.45,1.86
1.44,1.57,2.73,2.55,1.14,3.22,2.78,3.85,3.23,3.9,2.9,2.76,2.11
2.27,2.29,1.93,2.53,1.9,2.49,0.9,3.27,1.75,2.48,2.16,4.21,1.86
0.66,1.62,0.2,0.36,1.3,1.46,1.5,2.2,2.37,2.54,2.19,2.06,3.68
1.62,2.11,2.53,2.21,2.63,1.14,1.08,1.74,1.4,1.52,1.85,3.16,2.32
0.77,1.99,0.36,1.51,1.54,1.82,2.62,2.86,3.23,4.16,3.74,2.78,3.19
0.77,1.99,0.36,1.51,1.54,3.71,2.09,1.06,0.19,1.7,1.96,2.97,1.77
1.42,1.15,0.21,1.43,0.64,1.42,1.45,2.21,2.28,1.62,1.47,3.31,3.13
2,3.08,3.59,2.89,1.79,0.96,0.54,1.33,1.72,1.87,2.11,2.45,1.86
1.44,1.57,2.73,2.55,1.14,3.22,2.78,3.85,3.23,3.9,2.9,2.76,1.81
1.76,1.8,3.06,2.49,1.96,3.17,0.86,1.37,1.7,2.49,2.83,1.98,4.26
1.26,0.44,1.4,2.22,1.52,1.54,0.73,2.05,1.5,2.91,1.15,2.55,3.59
0.74,0.75,2.3,2.31,1.96,1.19,1.44,2.47,1.85,2.24,1.36,2.14,1.91
1.47,3.07,1.77,0.56,0.92,1.1,1.29,1.56,2.59,4.23,1.23,1.28,2.25
0.77,1.99,0.36,1.51,1.54,3.71,2.09,1.06,0.19,1.7,1.71,1.53,4.48
1.47,1.84,0.49,1.56,1.17,2.02,2.08,2.48,2.3,3.05,3.16,2.88,4.25
0.77,1.99,0.36,1.51,1.54,3.71,2.09,1.06,0.19,1.7,1.96,2.87,3.06
-1.29,0.09,0.9,0.89,1.75,2.45,2.13,1.31,1.56,1.74,2.25,3.31,5.11
1.47,3.07,1.77,0.56,0.92,1.1,1.29,1.56,3.74,2.72,2.61,3.43,4.4
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,3.35,3.11,3.49,4.06,4.54
1.44,1.57,2.73,2.55,1.14,3.22,2.78,1,0.93,0.8,2.89,4.01,3.74
1.51,2.04,1.87,1.83,2.94,1.48,1.68,1.77,2.31,3.31,2.22,2.05,3.46
0.77,1.99,0.36,1.51,1.54,1.02,0.01,0.65,0.68,1.76,2.08,3.38,3.94
1.62,2.11,2.53,2.21,2.63,1.14,1.08,1.74,1.4,1.52,1.85,2.52,3.2
1.47,3.07,1.77,0.56,0.92,1.1,1.29,1.56,2.59,2.73,1.24,2.64,2.78
1.9,1.18,0.61,0.9,1.72,3.31,1.85,1.87,2,2.77,3.57,3.48,4.12
1.62,2.11,0.74,1.67,3.1,1.36,1.66,3.41,2.89,1.15,2.42,3.46,1.65
2.35,4.12,2.5,2.13,1.58,0.83,1.62,0.28,1.38,1.76,2.71,2.62,2.66
1.51,2.04,1.87,1.83,2.94,1.48,1.02,1.51,3.27,2.12,2.18,2.72,4.52
0.48,1.7,1.72,2.45,1.85,1.16,2.41,1.72,2.97,2.72,4.49,3.57,5.05
-1.29,0.09,0.9,0.89,1.75,2.45,2.13,1.31,1.56,1.74,2.25,3.31,5.11
0.77,1.99,0.36,1.51,1.54,3.71,2.09,1.06,0.19,1.7,1.71,1.53,4.48
1.47,1.84,0.49,1.56,1.17,2.02,2.08,2.48,2.3,3.05,3.16,2.88,4.25
1.44,1.57,2.73,2.55,1.14,3.22,2.78,1,0.93,0.8,2.89,4.01,3.74
2.27,2.29,1.93,2.53,1.9,2.49,0.9,3.27,1.75,2.48,2.16,4.21,1.86
1.9,1.18,0.61,0.9,1.72,3.31,1.85,1.87,2,2.77,3.57,3.48,4.12
0.77,1.99,0.36,1.51,1.54,1.82,2.62,2.86,3.23,4.16,2.03,1.71,1.04
1.9,2.16,4.1,3.43,2.2,1.71,2.12,1.66,1,1.9,1.45,2.74,2.82
1.76,1.8,3.06,2.49,1.96,3.17,0.86,1.37,1.7,2.49,2.83,4.3,4.52
0.77,1.99,0.36,1.51,1.54,1.82,2.62,2.86,3.23,4.16,3.74,2.78,3.15
1.44,1.57,2.73,2.55,1.14,3.22,2.78,3.85,3.23,3.9,2.9,2.76,4.08
1.47,3.07,1.77,0.56,0.92,1.1,1.29,1.56,3.74,2.72,2.61,3.43,4.4
1.44,1.57,2.73,2.55,1.14,3.22,2.78,1,0.93,0.8,2.89,4.01,3.25
1.9,1.18,0.61,0.9,1.72,3.31,1.85,1.87,2,2.77,3.57,3.48,4.12
-1.29,0.09,0.9,0.89,1.75,2.45,2.13,1.31,1.56,1.74,2.25,5.06,3.12
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,2.9,2.52,2.33,3.94,4.35
1.51,2.04,1.87,1.83,2.94,1.48,1.68,1.77,2.31,3.31,2.22,2.05,3.46
1.62,2.11,0.74,1.67,3.1,1.36,2.72,3.59,1.96,2.24,2.89,2.79,4.47
1.12,2.12,3.09,2.45,1.79,1.73,2.48,2.04,2.62,2.18,3.18,1.97,1.84
2,3.08,3.59,2.89,1.79,0.96,0.54,1.33,1.72,1.87,2.11,2.84,2.72
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,3.35,3.11,3.49,4.06,4.54
-1.29,0.09,0.9,0.89,1.75,2.45,2.13,1.31,1.56,1.74,2.25,3.31,1.09
1.9,2.16,4.1,3.43,2.2,1.71,0.4,1.99,2.4,2.04,2.87,3.18,3.71
2.35,4.12,2.5,2.13,1.58,0.83,1.62,0.28,1.38,1.76,3.3,2.37,2.58
2,3.08,3.59,2.89,1.79,0.96,0.54,1.33,1.72,1.87,2.92,1.48,1.55
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,3.35,3.11,3.71,3.63,2.34
1.51,2.04,1.87,1.83,2.94,1.48,1.68,1.77,2.31,3.31,2.22,3.47,3.51
1.51,2.04,1.87,1.83,2.94,1.48,1.68,1.77,2.31,3.31,2.22,3.47,3.51
1.51,2.04,1.87,1.83,2.94,1.48,1.02,1.51,3.27,2.12,2.18,2.72,4.52
1.51,2.04,1.87,1.83,2.94,1.48,1.68,1.77,2.31,3.31,2.22,3.47,3.51
2.14,1.66,1.97,2.2,2.09,3.04,1.87,1.67,1.95,1.28,2,2.71,4.09
1.51,2.04,1.87,1.83,2.94,1.48,1.68,1.77,2.31,3.31,2.22,3.47,3.51
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,3.35,3.11,3.71,3.63,4.52
1.51,2.04,1.87,1.83,2.94,1.48,1.68,1.77,2.31,3.31,2.22,3.47,3.51
1.62,2.11,2.53,2.21,2.63,1.14,1.08,1.74,1.73,2.04,3.71,2.59,3.39
1.87,2.59,1.45,0.79,0.68,1.38,1.97,3.15,2.55,3.1,4.12,4.89,3.81
1.91,1.13,1.86,2.39,1.76,3.03,2.67,2.05,3.24,1.71,1.99,2.26,2.81
1.87,2.59,1.45,0.79,0.68,1.38,1.97,3.15,2.55,3.1,4.12,4.89,3.81
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,2.9,2.52,2.33,3.73,4.34
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,3.35,3.11,3.71,3.63,2.34
1.87,2.59,1.45,0.79,0.68,1.38,1.97,3.15,2.55,3.1,4.12,4.89,3.81
1.47,3.07,1.77,0.56,0.92,1.1,1.29,1.56,3.74,2.72,2.61,3.43,4.4
2.27,2.29,1.93,2.53,1.9,2.49,0.9,3.27,1.75,2.48,2.16,4.21,1.86
1.44,1.57,2.73,2.55,1.14,3.22,2.78,1,0.93,2.03,3.15,2.49,2.48
1.74,1.66,2.44,1.46,1.89,0.83,1.22,1.92,3.07,1.26,2.61,3.97,3.1
1.51,2.04,1.87,1.83,2.94,1.48,1.68,1.77,2.31,3.31,2.22,3.47,3.51
1.9,2.16,4.1,3.43,2.2,1.71,2.12,1.66,1,1.9,1.83,2.79,3.3
1.91,1.13,1.86,2.39,1.76,3.03,2.67,2.05,3.24,1.71,1.99,1.64,1.77
0.66,1.62,0.2,0.36,1.3,1.46,1.5,2.2,2.37,2.54,2.19,2.65,3
0.77,1.99,0.36,1.51,1.54,1.62,-0.32,1.5,2.69,1.92,1.63,3.2,3.54
1.9,2.16,4.1,3.43,2.2,1.71,2.12,1.66,1,1.9,1.45,2.74,2.82
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,3.35,3.11,3.49,4.06,4.54
1.44,1.57,2.73,2.55,1.14,3.22,2.78,1,0.93,0.8,2.89,4.01,3.74
1.9,2.16,4.1,3.43,2.2,1.71,0.4,1.99,2.4,2.04,2.87,3.18,3.17
0.77,1.99,0.36,1.51,1.54,1.02,0.01,0.65,0.68,1.76,2.08,3.38,3.94
1.44,1.57,2.73,2.55,1.14,3.22,2.78,1,0.93,0.8,2.89,4.01,3.25
2.27,2.29,1.93,2.53,1.9,2.49,0.9,3.27,1.75,2.48,2.16,4.21,1.86
0.66,1.62,0.2,0.36,1.3,1.46,1.5,2.2,2.37,2.54,2.19,2.65,1.86
2.27,2.37,2.76,1.47,1.94,1.75,2.3,3.3,3.01,3.3,4.77,3.89,2.41
2,3.08,3.59,2.89,1.79,0.96,0.54,1.33,1.72,1.87,2.11,2.84,4.47
1.47,3.07,1.77,0.56,0.92,1.1,1.29,1.56,2.59,2.73,1.24,2.64,2.78
1.87,2.59,1.45,0.79,0.68,1.38,1.97,3.15,2.55,3.1,4.12,4.89,3.81
0.77,1.99,0.36,1.51,1.54,1.82,2.62,2.86,3.23,4.16,3.74,2.78,3.34
0.77,1.99,0.36,1.51,1.54,1.82,2.62,2.86,3.23,4.16,2.03,1.71,4.11
2.14,1.66,1.97,2.2,2.09,3.04,1.87,1.67,1.95,1.28,2,2.74,2.24
1.62,2.11,2.53,2.21,2.63,1.14,1.08,1.74,1.73,2.04,3.71,2.59,3.39
1.44,1.57,2.73,2.55,1.14,3.22,2.78,1,0.93,0.8,2.89,4.01,3.74
1.44,1.57,2.73,2.55,1.14,3.22,2.78,3.85,3.23,3.9,2.9,2.76,2.11
1.91,1.13,1.86,2.39,1.76,3.03,2.67,2.05,4,2.24,2.77,2.44,2.74
1.87,2.59,1.45,0.79,0.68,1.38,1.97,3.15,2.55,3.1,4.12,4.89,3.81
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,2.9,2.52,2.33,3.73,4.34
1.9,2.16,4.1,3.43,2.2,1.71,2.12,1.66,1,1.9,2.39,3.91,3.23
2.06,1.49,1.13,0.99,0.61,0.79,1.39,2.9,2.9,2.52,2.33,3.24,3.22
1.42,1.15,0.21,1.43,0.64,1.42,1.45,2.21,2.28,1.62,1.47,3.31,2.87
0.77,1.99,0.36,1.51,1.54,1.82,2.62,2.86,3.23,4.16,3.74,2.78,3.15
1.9,1.18,0.61,0.9,1.72,3.31,1.85,1.87,2,2.77,3.57,3.48,4.12
1.62,2.11,0.74,1.67,3.1,1.36,1.66,3.41,2.89,1.15,2.42,3.46,3.91
2.27,2.29,1.93,2.53,1.9,2.49,0.89,1.27,1.55,1.35,2.33,2.79,3.3
1.47,3.07,1.77,0.56,0.92,1.1,1.29,1.56,3.74,2.72,2.61,3.19,2.49
1.62,2.11,0.74,1.67,3.1,1.36,2.72,3.59,1.96,2.24,2.89,2.79,2.58
0.77,1.99,0.36,1.51,1.54,1.82,2.62,2.86,3.23,4.16,3.48,2.72,3.46
0.74,1.49,1.75,1.72,2.44,0.77,1.11,1.94,2.31,2.92,2.71,4.06,3.26
1.91,1.13,1.86,2.39,1.76,3.03,2.67,2.05,3.24,1.71,1.99,2.42,2.88
1.9,2.16,4.1,3.43,2.2,1.71,2.12,1.66,1,1.9,1.45,2.74,2.82
