1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.25,1.85,1.09,1.7,0.9,1.03,1.37,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.36,2.24,2.66,1.32,3.07,2.81
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
1.88,2.7,2.1,1.12,1.73,0.9,1.02,1.95,2.4,2.86,1.47,3.24,2.98
