1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
1.41,1.86,2.33,2.69,2.83,2.81,0.73,2.26,2.05,3.03,2.41,1.95,2.51
