0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
0.14,0.19,0.96,2.11,1.52,2.39,1.06,2.11,3.04,1.84,2.46,2.3,2.7
