2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,3.05,3.96
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,3.05,3.96
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,3.05,3.96
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,3.05,3.96
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,3.05,3.96
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.71,1.49,3.02,2.18,2.91
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,3.04,2.2,2.93
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.75,1.5,2.97,2.12,2.83
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.97,1.59,3.06,2.23,2.97
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.97,1.59,3.06,2.23,2.97
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.97,1.59,3.06,2.23,2.97
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.97,1.59,3.06,2.23,2.97
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.97,1.59,3.06,2.23,2.97
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.97,1.59,3.06,2.23,2.97
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.97,1.59,3.06,2.23,2.97
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.97,1.59,3.06,2.23,2.97
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.97,1.59,3.06,2.23,2.97
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.97,1.59,3.06,2.23,2.97
2.69,1.93,1.88,1.56,2.89,2.66,1.84,2.14,2.97,1.59,3.06,2.23,2.97
2.69,1.53,1.42,1.24,2.54,2.28,1.51,1.77,2.53,1.42,2.88,2,2.69
2.69,1.53,1.42,1.24,2.54,2.28,1.51,1.77,2.53,1.42,2.88,2,2.69
2.69,1.53,1.42,1.24,2.54,2.28,1.51,1.77,2.53,1.42,2.88,2,2.69
2.69,1.53,1.42,1.24,2.54,2.28,1.51,1.77,2.53,1.42,2.88,2,2.69
2.69,1.53,1.42,1.24,2.54,2.28,1.51,1.77,2.53,1.42,2.88,2,2.69
2.69,1.53,1.42,1.24,2.54,2.28,1.51,1.77,2.53,1.42,2.88,2,2.69
2.69,1.53,1.42,1.24,2.54,2.28,1.51,1.77,2.53,1.42,2.88,2,2.69
2.69,1.53,1.42,1.24,2.54,2.28,1.51,1.77,2.53,1.42,2.88,2,2.69
2.69,1.53,1.42,1.24,2.54,2.28,1.51,1.77,2.53,1.42,2.88,2,2.69
2.69,1.53,1.42,1.24,2.54,2.28,1.51,1.77,2.53,1.42,2.88,2,2.69
2.69,1.53,1.42,1.24,2.54,2.28,1.51,1.77,2.53,1.42,2.88,2,2.69
2.69,1.53,1.42,1.24,2.54,2.28,1.51,1.77,2.53,1.42,2.88,2,2.69
