7.18,7.76,10.22,9.82,6.78,8.32,9.27,10.17,9.3,11.15,9.38,9.95,10
6.65,8.29,6.54,6.82,9.91,9.84,9.45,8.43,9.61,10.74,7.99,8.72,11.81
5.89,7.83,8.86,8.02,9.33,10.07,9.91,9.07,9.55,9.49,9.9,9.03,10.82
8.93,8.55,7.83,7.22,7.06,8.34,8.8,9.04,10.21,8.42,9.07,10.09,9.98
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.71,6.24,8.7,9.34,10.4
8.36,7.66,7.74,8.04,9.45,6.76,7.91,9.85,10.25,8.94,9.07,6.81,9.28
8.36,7.66,7.74,8.04,9.45,6.76,7.91,9.85,10.25,8.94,8.94,9.28,9.98
8.93,8.55,7.83,7.22,7.06,8.34,8.8,9.04,10.21,8.42,9.07,9.56,9.62
8.93,8.55,7.83,7.7,8.21,9.3,8.6,8.62,10.04,11.06,9.6,11.25,9.27
8.35,6.39,5.91,8.4,8.25,9.21,9.08,10.04,9.69,10.23,10.29,8.84,8.46
5.61,6.61,9.14,6.95,9.6,9.81,8.82,9.01,9.42,10.97,9.96,7.54,8.37
5.89,7.83,8.86,8.02,9.33,10.07,9.91,9.07,9.55,9.49,9.9,9.03,10.45
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,9.18,7.34,10.21,8.99
6.84,8.69,6.41,7.15,8.41,10.73,8.26,11.1,9.68,9.3,9.17,10.06,9.64
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,10.11,10.73,8.28,10.51,9.77
7.06,7.49,10.32,8.2,10.2,7.7,9.9,10.02,7.1,7.94,7.94,8.35,10.67
8.35,6.39,5.91,8.4,9.15,8.83,8.33,8.79,9.37,8.41,8.45,8.29,8.65
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.64,8.28,7.92,8.39,10.42
8.36,7.66,7.74,8.04,9.45,6.76,7.91,9.85,10.25,8.94,9.07,6.81,9.28
8.35,9.11,6.88,7.43,9.47,9.87,9.3,9.01,9.91,8.19,9.79,8.35,11.42
7.58,8.67,7.8,5.61,8.01,8.04,11.12,9.41,9.97,9.77,8.47,7.96,10.99
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,8.89,8.28,7.6,10.94
6.42,8.45,6.99,6.47,8.9,8.29,8.14,9.1,8.36,9.4,9.96,9.77,8.55
8.36,7.66,7.74,8.04,9.45,6.76,7.91,9.85,10.25,8.94,8.94,9.28,11.38
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.71,6.24,8.7,9.34,10.4
6.65,8.29,6.54,6.82,9.91,9.84,9.45,8.43,9.61,10.48,9.03,10.02,9.67
5.61,6.61,9.14,6.95,9.6,9.81,8.82,9.01,9.42,10.97,9.96,7.54,11.95
8.36,7.66,7.74,8.04,9.45,6.76,7.91,9.85,10.25,8.94,8.94,9.28,9.98
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.64,8.28,7.92,8.39,10.82
6.2,8.66,7.57,7.42,9.01,8.54,8.3,9.27,7.44,10.33,9.06,9.19,10.41
5.61,6.61,9.14,6.95,9.6,8.11,10.01,8.65,8.8,8.98,8.66,8.78,11.2
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.71,6.24,8.7,9.34,10.4
6.2,8.66,7.57,7.42,9.01,8.54,8.3,9.27,7.44,10.33,9.06,9.15,11.23
8.35,6.39,5.91,8.4,9.15,8.83,8.33,8.79,9.37,8.41,8.45,8.29,8.67
6.65,8.29,6.54,6.82,9.91,9.84,9.45,8.43,9.61,10.74,7.99,8.72,11.81
6.26,7.57,6.66,6.01,8.97,9.66,8.21,8.53,9.18,9.32,10.99,7.44,11.18
8.93,8.55,7.83,7.7,8.21,9.3,8.6,8.62,10.04,11.06,9.6,11.25,9.27
6.51,7.98,7.92,8.02,8.6,7.67,7.53,8.52,9.57,9.72,7.99,10.27,8.38
8.36,7.66,7.74,7.67,9.4,10.22,8.13,8.83,10.85,8.06,8.34,10.27,10.7
7.58,8.67,7.8,5.61,8.01,8.04,11.12,9.41,9.97,9.77,8.47,7.96,10.99
6.51,7.98,7.92,8.02,8.6,7.67,7.53,8.52,9.57,9.72,7.99,10.46,10.86
8.35,9.11,6.88,7.43,9.47,9.87,9.3,9.01,9.91,9.79,8.88,8.78,11.95
8.35,9.11,6.88,7.43,9.47,9.87,9.3,9.01,9.91,8.19,9.79,10.07,8.64
8.36,7.66,7.74,7.67,9.4,10.22,8.13,8.83,10.85,8.06,8.34,10.27,10.7
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.64,8.28,7.92,8.39,10.42
8.73,7.79,8.25,7.5,8.06,7.54,8.87,8.9,9.26,9.84,7.71,10.52,9.66
7.58,8.67,7.8,5.61,8.01,8.04,11.12,9.41,9.97,10.52,8.76,8.46,8.81
6.65,8.29,6.54,6.82,9.91,9.84,9.45,8.43,9.61,10.48,9.03,10.02,8.88
8.36,7.66,7.74,7.67,9.4,10.22,8.13,8.83,10.85,8.06,8.6,7.95,8.34
6.42,8.45,6.99,6.47,8.9,8.29,8.14,9.1,8.36,9.4,9.79,9.1,8.6
8.36,7.66,7.74,7.67,9.4,10.22,8.13,8.83,10.85,8.06,8.6,9.34,10.47
6.51,6.93,6.45,6.35,8.72,9.24,10.01,9.54,8.62,11.31,8.2,10.69,10.71
8.35,9.11,6.88,7.43,9.47,9.87,9.3,9.01,9.91,8.19,9.79,8.35,11.42
7.21,7.5,8.12,7.16,7.79,7.24,9.41,9.72,10.72,10.33,9.15,12.45,10.56
8.35,9.11,6.88,7.43,9.47,9.87,9.3,9.01,9.91,11.21,10.55,9.41,10.52
6.65,8.29,6.54,6.82,7.97,7.18,7.5,7.89,9.93,10.28,9.54,9.49,10.64
7.63,7.09,8.96,7.09,8.97,8.37,7.32,7.08,7.11,10.25,7.95,9.62,9.23
5.61,6.61,9.14,6.95,9.6,9.81,8.82,9.01,9.42,10.97,9.96,7.54,8.76
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.64,8.28,7.92,8.39,9.57
6.39,8.29,8.35,8.81,9.54,9.09,8.6,7.62,7.82,8.56,8.34,8.74,9.98
6.2,8.66,7.57,7.42,9.01,8.54,8.3,9.27,9.28,9.66,10.4,9.17,9.45
6.2,8.66,7.57,7.42,9.01,8.54,8.3,9.27,7.44,10.33,9.22,7.8,9.17
6.42,8.45,6.99,6.47,8.9,8.29,8.14,9.1,8.36,9.4,10.37,8.64,10.22
8.35,6.39,5.91,8.4,8.25,9.21,9.08,10.04,9.69,10.23,10.29,8.84,8.46
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,10.11,10.73,8.28,10.51,11.48
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,8.89,8.28,7.6,11.33
8.93,8.55,7.83,7.22,7.06,8.34,8.8,9.04,10.21,8.42,9.07,10.09,10.2
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,8.99,8.25,10.89,8.12
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.71,7.65,7.84,7.15,9.43
7.42,8.43,7.21,8.05,7.39,9.26,9.77,7.9,11.19,8.4,10.35,9.63,11.24
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.64,8.28,7.92,8.39,10.04
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,9.18,7.34,10.21,11.44
6.39,8.29,8.35,8.81,9.54,9.09,8.6,7.62,7.82,8.56,8.34,8.74,9.98
5.61,6.61,9.14,6.95,9.6,9.81,8.82,9.01,9.42,10.97,9.96,7.54,11.95
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,8.89,8.28,7.6,11.33
7.63,7.09,8.96,7.09,8.97,8.37,7.32,7.08,7.11,10.25,7.95,9.62,9.23
6.84,8.69,6.41,7.15,8.41,10.73,8.26,11.1,9.68,9.3,9.17,10.06,9.64
6.42,8.45,6.99,6.47,8.9,8.29,8.14,9.1,8.36,9.4,9.79,9.1,8.6
8.36,7.66,7.74,7.67,9.4,10.22,8.13,8.83,10.85,8.06,8.34,10.27,10.7
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.64,8.28,7.92,8.39,10.04
6.2,8.66,7.57,7.42,9.01,8.54,8.3,9.27,9.28,9.66,10.4,9.51,11.59
7.42,8.43,7.21,8.05,7.39,9.26,9.77,7.9,11.19,8.4,10.46,9.11,12.27
7.21,7.5,8.12,7.16,7.79,7.24,9.41,9.72,10.72,10.33,9.15,9.78,11.63
7.06,7.49,10.32,8.2,10.2,7.7,9.9,10.02,7.1,7.94,7.94,8.35,10.67
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.29,8.37,11,11.29
8.77,7.52,9.34,6.71,8.21,7.29,7.61,8.9,7.79,9.69,8.73,8.69,9.63
8.73,7.79,8.25,7.5,8.06,7.54,8.87,8.9,9.26,9.84,7.71,10.52,11.81
7.21,7.5,8.12,7.16,7.79,7.24,9.41,9.72,10.72,10.33,9.15,12.45,10.56
8.77,7.52,9.34,6.71,8.21,7.29,7.61,8.9,7.79,9.69,8.73,8.69,9.63
7.63,7.09,8.96,7.09,8.97,8.37,7.32,7.08,7.11,10.25,7.95,9.62,8.88
8.36,7.66,7.74,7.67,9.4,10.22,8.53,8.21,8.5,9.06,8.09,10.72,8.95
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.29,8.37,9.81,11.53
7.58,8.67,7.8,5.61,8.01,8.04,11.12,9.41,9.97,9.77,8.47,7.96,9.22
8.35,9.11,6.88,7.43,9.47,9.87,9.3,9.01,9.91,8.19,9.79,10.07,8.64
6.65,8.29,6.54,6.82,7.97,7.18,7.5,7.89,9.93,10.28,9.54,9.49,10.64
6.2,8.66,7.57,7.42,9.01,8.54,8.3,9.27,7.44,10.33,9.06,9.15,10.5
6.2,8.66,7.57,7.42,9.01,8.54,8.3,9.27,7.44,10.33,9.22,7.8,9.17
5.61,6.61,9.14,6.95,9.6,9.81,8.82,9.01,9.42,10.97,9.96,7.54,8.37
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,9.18,7.34,9.3,10.95
7.06,7.49,10.32,8.2,10.2,7.7,9.9,10.02,7.1,7.94,7.94,8.35,10.67
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,9.18,7.34,9.3,10.95
7.21,7.5,8.12,7.16,7.79,7.24,9.41,9.72,10.72,10.33,9.15,12.45,10.56
6.26,7.57,6.66,6.01,8.97,9.66,8.21,8.53,9.18,10.74,10.31,9.64,9.39
8.36,7.66,7.74,7.67,9.4,10.22,8.13,8.83,10.85,8.06,8.6,9.34,10.47
8.35,6.39,5.91,8.4,9.15,8.83,8.33,8.79,7.65,9.19,8.24,11.3,8.91
8.35,9.11,6.88,7.43,9.47,9.87,9.3,9.01,9.91,9.79,8.88,8.78,11.95
6.26,7.57,6.66,6.01,8.97,9.66,8.21,8.53,9.18,9.55,6.86,7.74,10.09
8.73,7.79,8.25,7.5,8.06,7.54,8.87,8.9,9.26,9.84,7.71,10.52,9.66
6.84,8.69,6.41,7.15,8.41,10.73,8.26,11.1,9.68,9.3,7.77,8.58,9.58
6.39,8.29,8.35,8.81,9.54,9.09,8.6,7.62,7.82,7.59,8.55,10.12,12.12
5.89,7.83,8.86,8.02,9.33,10.07,9.91,9.07,9.55,9.49,9.9,9.03,8.92
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,9.18,7.34,9.3,10.95
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,8.99,8.25,10.89,8.12
8.35,9.11,6.88,7.43,9.47,9.87,9.3,9.01,9.91,9.79,8.88,8.78,11.95
8.35,9.11,6.88,7.43,9.47,9.87,9.3,9.01,9.91,11.21,10.55,9.41,10.52
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.29,8.37,10.48,12.26
7.18,7.76,10.22,9.82,6.78,8.32,9.27,9.55,11.12,8.95,9.04,12.63,10.93
7.63,7.09,8.96,7.09,8.97,8.37,7.32,7.08,7.11,10.25,7.09,8.63,11.55
8.35,6.39,5.91,8.4,9.15,8.83,8.33,8.79,9.37,8.41,8.45,7.92,8.95
8.73,7.79,8.25,7.5,8.06,7.54,8.87,8.9,9.26,9.84,7.71,10.52,9.66
7.18,7.76,10.22,9.82,6.78,8.32,9.27,9.55,11.12,8.95,9.04,12.63,10.93
8.35,9.11,6.88,7.43,9.47,9.87,9.3,9.01,9.91,11.21,10.55,9.41,10.52
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,10.11,10.73,8.28,10.51,9.77
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.38,11.28,9.96,13.11
5.61,6.61,9.14,6.95,9.6,9.81,8.82,9.01,9.42,10.97,9.96,7.54,8.76
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.71,7.65,7.84,7.15,9.43
7.18,7.76,10.22,9.82,6.78,8.32,9.27,9.55,11.12,8.79,10.54,8.04,9.86
8.35,6.39,5.91,8.4,9.15,8.83,8.33,8.79,7.65,9.19,8.24,11.3,8.91
5.89,7.83,8.86,8.02,9.33,10.07,9.91,9.07,9.55,9.49,9.9,9.03,8.92
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.64,8.28,7.92,8.39,10.42
6.65,8.29,6.54,6.82,9.91,9.84,9.45,8.43,9.61,10.48,9.03,10.02,8.88
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.71,7.65,7.84,7.15,9.43
7.42,8.43,7.21,8.05,7.39,9.26,9.77,7.9,11.19,8.4,10.35,9.63,11.24
6.39,8.29,8.35,8.81,9.54,9.09,8.6,7.62,7.82,8.56,8.34,8.74,9.98
6.26,7.57,6.66,6.01,8.97,9.66,8.21,8.53,9.18,9.14,8.58,12.01,12.19
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,9.18,7.34,10.21,12.01
6.42,8.45,6.99,6.47,8.9,8.29,8.14,9.1,8.36,9.4,10.37,8.64,10.22
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.29,8.37,9.81,9.52
6.2,8.66,7.57,7.42,9.01,8.54,8.3,9.27,9.28,9.66,10.4,9.17,9.45
8.35,6.39,5.91,8.4,9.15,8.83,8.33,8.79,7.65,9.19,8.24,11.3,8.91
7.63,7.09,8.96,7.09,8.97,8.37,7.32,7.08,7.11,10.25,7.09,8.63,11.55
7.58,8.67,7.8,5.61,8.01,8.04,9.12,9.14,8.63,9.47,9.56,8.19,10.97
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.64,8.28,7.92,10.45,12.06
6.65,8.29,6.54,6.82,7.97,7.18,7.5,7.89,9.93,10.28,9.54,10.23,11.51
6.2,8.66,7.57,7.42,9.01,8.54,8.3,9.27,7.44,10.33,9.22,7.8,9.17
8.36,7.66,7.74,8.04,9.45,6.76,7.91,9.85,10.25,8.94,8.94,9.28,9.98
8.35,6.39,5.91,8.4,9.15,8.83,8.33,8.79,7.65,9.19,10.48,8.71,10.46
8.35,6.39,5.91,8.4,8.25,9.21,9.08,10.04,9.69,10.23,10.29,8.84,8.46
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.29,8.37,10.48,7.97
8.36,7.66,7.74,7.67,9.4,10.22,8.53,8.21,8.5,9.06,9.94,9.72,11.3
8.73,7.79,8.25,7.5,8.06,7.54,8.87,8.9,9.26,9.84,7.71,10.52,9.66
6.84,8.69,6.41,7.15,8.41,10.73,8.26,11.1,9.68,9.3,7.77,8.58,9.58
7.42,8.43,7.21,8.05,7.39,9.26,9.77,7.9,11.19,8.4,10.35,9.63,11.24
8.36,7.66,7.74,8.04,9.45,6.76,7.91,9.85,10.25,8.94,9.07,6.81,9.28
5.89,7.83,8.86,8.02,9.33,10.07,9.91,9.07,9.55,9.49,9.9,9.03,8.92
6.39,8.29,8.35,8.81,9.54,9.09,8.6,7.62,7.82,8.56,8.34,8.74,9.98
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,10.11,10.73,8.28,10.51,11.48
7.63,7.09,8.96,7.09,8.97,8.37,7.32,7.08,7.11,10.25,7.95,9.62,8.88
7.18,7.76,10.22,9.82,6.78,8.32,9.27,9.07,8.92,7.79,8.31,11.24,10.17
6.2,8.66,7.57,7.42,9.01,8.54,8.3,9.27,7.44,10.33,9.22,7.8,9.17
7.42,8.43,7.21,8.05,7.39,9.26,9.77,7.9,11.19,8.4,10.46,9.11,12.27
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.29,8.37,9.81,9.52
7.58,8.67,7.8,5.61,8.01,8.04,11.12,9.41,9.97,9.77,8.47,7.96,10.99
8.36,7.66,7.74,7.67,9.4,10.22,8.53,8.21,8.5,9.06,9.9,8.93,9.27
8.35,6.39,5.91,8.4,9.15,8.83,8.33,9.49,7.16,8.6,8.89,7.11,8.35
6.65,8.29,6.54,6.82,7.97,7.18,7.5,7.89,9.93,10.28,9.54,10.23,9.2
5.89,7.83,8.86,8.02,9.33,10.07,9.91,9.07,9.55,9.49,9.9,9.03,8.92
8.35,9.11,6.88,7.43,9.47,9.87,9.3,9.01,9.91,8.19,9.79,10.07,8.95
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.29,8.37,10.48,7.97
7.06,7.49,10.32,8.2,10.2,7.7,9.9,10.02,7.1,7.94,7.94,8.35,10.23
7.42,8.43,7.21,8.05,7.39,9.26,9.77,7.9,11.19,8.4,10.46,9.11,12.27
5.89,7.83,8.86,8.02,9.33,10.07,9.91,9.07,9.55,9.49,9.9,9.03,10.82
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.29,8.37,11,11.29
8.35,9.11,6.88,7.43,9.47,9.87,9.3,9.01,9.91,9.79,8.88,8.78,11.95
8.09,8.99,8.66,6.74,7.16,7.81,6.05,9.22,9.37,10.05,10.18,9.43,10.7
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,9.18,7.34,10.21,8.99
6.26,7.57,6.66,6.01,8.97,9.66,8.21,8.53,9.18,9.32,8.82,9.63,10.01
8.36,7.66,7.74,7.67,9.4,10.22,8.53,8.21,8.5,9.06,8.09,10.72,8.95
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,10.11,10.73,8.28,10.51,11.48
8.36,7.66,7.74,8.04,9.45,6.76,7.91,9.85,10.25,8.94,9.07,6.81,9.28
6.84,8.69,6.41,7.15,8.41,10.73,8.26,11.1,9.68,9.3,9.17,10.06,9.64
8.35,6.39,5.91,8.4,9.15,8.83,8.33,8.79,9.37,8.41,8.45,8.29,8.67
7.18,7.76,10.22,9.82,6.78,8.32,9.27,9.07,8.92,7.79,8.31,11.24,10.17
7.21,7.5,8.12,7.16,7.79,7.24,9.41,9.72,10.72,10.33,9.15,12.45,10.56
5.89,7.83,8.86,8.02,9.33,10.07,9.91,9.07,9.55,10.89,9.37,11.85,8.65
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.64,8.28,7.92,8.39,10.82
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.71,6.24,8.7,9.34,10.4
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.71,7.65,7.84,7.15,9.43
8.35,6.39,5.91,8.4,9.15,8.83,8.33,8.79,7.65,9.19,10.59,7.69,7.82
6.65,8.29,6.54,6.82,9.91,9.84,9.45,8.43,9.61,10.48,9.03,10.02,9.67
8.35,6.39,5.91,8.4,9.15,8.83,8.33,8.79,7.65,9.19,10.48,8.71,10.46
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.29,8.37,9.81,11.53
7.18,7.76,10.22,9.82,6.78,8.32,9.27,9.55,11.12,8.95,9.04,12.63,10.93
8.73,7.79,8.25,7.5,8.06,7.54,8.87,8.9,9.26,9.84,7.71,10.52,9.43
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,9.18,7.34,9.3,10.95
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.29,8.37,9.81,9.52
8.35,6.39,5.91,8.4,9.15,8.83,8.33,8.79,9.37,8.41,8.45,7.92,8.95
6.42,8.45,6.99,6.47,8.9,8.29,8.14,9.1,8.36,9.4,9.79,9.1,8.6
6.84,8.69,6.41,7.15,8.41,10.73,8.26,11.1,9.68,9.3,9.17,10.06,9.64
7.58,8.67,7.8,5.61,8.01,8.04,11.12,9.41,9.97,9.77,8.47,7.96,10.99
8.93,8.55,7.83,7.22,7.06,8.34,8.8,9.04,10.21,8.42,9.07,9.56,9.62
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.71,7.65,7.84,7.15,9.43
8.93,8.55,7.83,7.7,8.21,9.3,8.6,8.62,10.04,11.06,9.6,11.25,9.27
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.29,8.37,10.48,12.26
5.61,6.61,9.14,6.95,9.6,9.81,8.82,9.01,9.42,10.97,9.96,7.54,8.76
6.26,7.57,6.66,6.01,8.97,9.66,8.21,8.53,9.18,10.74,10.31,9.14,9.66
6.2,8.66,7.57,7.42,9.01,8.54,8.3,9.27,7.44,10.33,9.06,9.15,10.5
6.84,8.69,6.41,7.15,8.41,10.73,8.26,11.1,9.68,9.3,9.17,7.72,10.07
7.18,7.76,10.22,9.82,6.78,8.32,9.27,9.07,8.92,7.79,8.31,11.24,10.17
5.89,7.83,8.86,8.02,9.33,10.07,9.91,9.07,9.55,9.49,9.9,9.03,10.45
6.42,8.45,6.99,6.47,8.9,8.29,8.14,9.1,8.36,9.4,10.37,8.64,10.22
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.71,6.24,8.7,9.34,10.4
5.61,6.61,9.14,6.95,9.6,9.81,8.82,9.01,9.42,10.97,9.96,7.54,8.37
8.36,7.66,7.74,7.67,9.4,10.22,8.13,8.83,10.85,8.06,8.34,10.27,10.7
6.84,8.69,6.41,7.15,8.41,10.73,8.26,11.1,9.68,9.3,9.17,10.06,9.64
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.64,8.28,7.92,8.39,11.75
8.93,8.55,7.83,7.22,7.06,8.34,8.8,9.04,10.21,8.42,9.07,9.39,7.77
8.36,7.66,7.74,7.67,9.4,10.22,8.13,8.83,10.85,8.06,8.1,9.41,10.79
5.61,6.61,9.14,6.95,9.6,9.81,8.82,9.01,9.42,10.97,9.96,7.54,11.95
7.42,8.43,7.21,8.05,7.39,9.26,9.77,7.9,11.19,8.4,10.46,9.11,12.27
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.29,8.37,9.81,11.53
6.51,6.93,6.45,6.35,8.72,9.24,10.01,9.54,8.62,11.31,8.2,10.69,10.71
6.2,8.66,7.57,7.42,9.01,8.54,8.3,9.27,9.28,9.66,10.4,9.17,9.45
8.35,9.11,6.88,7.43,9.47,8.33,8.73,9.59,10.24,8.63,9.54,9.62,8.96
8.09,8.99,8.66,6.74,7.16,7.93,7.06,9.63,9.85,9.18,7.34,9.3,10.95
6.51,6.93,6.45,6.35,8.72,9.24,10.01,9.54,8.62,11.31,8.2,10.69,10.71
8.36,7.66,7.74,7.67,9.4,10.22,8.53,8.21,8.5,9.06,9.94,9.72,11.3
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,10.11,10.73,8.28,10.51,9.77
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,10.11,10.73,8.28,10.51,9.77
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.71,7.65,7.84,7.15,9.43
8.35,9.11,6.88,7.43,9.47,9.87,9.3,9.01,9.91,11.21,10.55,9.41,10.52
6.84,8.69,6.41,7.15,8.41,10.73,8.26,11.1,9.68,9.3,7.77,8.58,9.58
6.2,8.66,7.57,7.42,8.83,7.87,7.1,9.84,8.71,6.24,8.7,9.34,10.4
8.09,8.99,8.66,6.74,7.16,7.81,6.05,9.22,9.37,10.05,10.18,9.43,10.7
8.09,8.99,8.66,6.74,7.16,7.81,6.05,9.22,9.37,10.05,10.18,9.43,10.7
6.84,8.69,6.41,7.15,8.41,10.73,8.26,11.1,9.68,9.3,7.77,8.58,9.58
6.26,7.57,6.66,6.01,8.97,9.66,8.21,8.53,9.18,9.14,8.58,12.01,9.86
8.09,8.99,8.66,6.74,7.16,7.81,6.05,9.22,9.37,10.05,10.18,9.43,10.7
8.74,8.21,8.56,7.45,6.79,8.79,7.67,10.43,10.35,8.29,8.37,7.83,7.41
8.77,7.52,9.34,6.71,8.21,7.29,7.61,8.9,7.79,9.69,8.73,8.69,9.63
