7.83,7.65,10.37,6.88,10.43,10.08,8.56,10.21,8.3,10.07,8.54,9.46,9.52
8.43,7.15,8.05,6.12,8.64,8.69,9.26,9.89,8.58,10.1,7.62,8.86,11.15
7.54,8.71,8.82,6.51,8.03,8.19,9.35,10.08,9.98,10.19,8.86,9.04,9.16
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,7.58,10.39,8.58,8.84,11.46
6.84,6.67,10.27,8.39,8.45,9.77,9.69,8.63,8.8,10.11,9.65,9.43,8.95
7.54,8.71,8.82,6.51,8.03,8.19,9.35,10.08,9.73,8.62,9.06,9.94,11.22
7.04,9.62,8.62,8.98,7.1,9.17,9.72,7.35,9.06,8,8.65,8.98,9.56
9.61,8.24,7.29,7.8,9.67,9.45,8.39,6.63,9.73,10.97,8.7,9.82,11.27
8.43,7.15,8.05,6.12,8.64,8.69,9.26,9.89,8.58,10.1,7.62,8.86,11.15
7.83,7.65,10.37,6.88,10.43,10.08,8.56,10.21,8.3,10.07,8.54,9.46,10.63
7.54,8.71,8.82,6.51,8.03,8.19,9.35,10.08,9.73,8.62,9.06,9.94,9.49
7.98,7.2,8.22,6.88,9.3,8.67,9.34,8.04,9.04,8.59,8.62,9.48,9.58
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,7.58,10.39,8.58,8.94,8.5
7.04,9.62,8.62,8.98,7.1,9.17,9.72,7.35,9.06,8,8.65,8.98,9.56
9.61,8.24,7.29,7.8,9.67,9.45,8.39,6.63,9.73,10.97,8.7,9.82,11.27
7.54,8.71,8.82,6.51,8.03,8.19,8.46,9,9.85,9.32,9.13,8.76,11.16
8.43,7.15,8.05,6.12,8.64,8.69,9.26,9.89,8.58,10.1,7.62,8.86,11.15
8.43,7.15,8.05,6.12,8.64,8.69,9.26,11.18,8.91,10.84,9.55,9.58,10.77
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,9.72,10.02,9.24,9.79
7.23,8.54,8.35,6.01,8.64,6.6,10.63,9.15,9.49,11.08,9.76,11.67,10.54
9.29,7.13,7.84,6.27,8.17,6.63,8.75,8.67,10.06,8.74,9.66,8.17,9.88
7.54,8.71,8.82,6.51,8.03,8.19,9.35,10.08,9.73,8.62,9.06,9.94,11.22
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,9.95,8.79,10.51,10.35
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,7.58,10.39,8.58,8.94,8.5
6.84,6.67,10.27,8.39,8.45,9.77,9.69,8.63,11.9,9.97,9.62,8.54,11.3
7.54,8.71,8.82,6.51,8.03,8.19,9.35,10.08,9.98,10.19,8.86,11.53,10.32
7.23,8.54,8.35,6.01,8.64,6.6,10.63,9.15,9.49,11.08,9.76,8.61,10.63
7.54,8.71,8.82,6.51,8.03,8.19,9.35,10.08,9.73,8.62,7.87,9.19,12.25
8.43,7.15,8.05,6.12,8.64,8.69,9.26,11.18,8.91,10.88,10.51,9.44,9.18
6.84,6.67,10.27,8.39,8.45,9.77,9.69,8.63,11.9,9.97,9.62,8.54,11.96
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,7.58,10.39,8.58,8.94,8.5
7.04,9.62,8.62,8.98,7.1,9.17,9.72,7.35,9.06,8,8.65,8.98,9.56
9.16,8.87,9.29,8.72,8.26,7.69,9.62,10.2,10.58,8.73,10.2,10.27,10.51
7.96,8.18,9.58,8.05,8.85,9.99,10.2,10.47,10.7,9.5,8.31,10.47,10.09
9.61,8.24,7.29,7.8,9.67,9.45,8.39,6.63,9.73,10.97,8.7,9.5,10.79
6.84,6.67,10.27,8.39,8.45,8.3,9.03,11.11,8.71,10.79,8.72,9.4,9.64
6.6,7.67,8.03,7.93,10.68,8.81,8.49,8.41,7.8,8.91,9.9,10.45,10.74
7.98,7.2,8.22,6.88,9.3,8.67,9.34,8.04,9.04,8.59,8.38,10.94,9.15
7.9,6.53,8.93,8.69,8.61,10.2,8.53,7.49,9.35,10.26,10.36,9.34,10.4
7.98,7.2,8.22,6.88,9.3,8.67,9.34,8.04,9.04,8.59,8.62,9.48,11.02
7.9,8.94,8.82,8.41,5.94,9.26,10.85,10.57,9.32,11.33,10.4,9.03,11.32
7.54,8.71,8.82,6.51,8.03,8.19,8.46,9,9.85,9.32,9.13,8.76,11.16
9.61,8.24,7.29,7.8,9.67,9.45,8.39,8.35,7.84,8.89,9.31,10.43,11.54
9.29,7.13,7.84,6.27,8.17,6.63,8.75,8.67,10.06,8.74,9.66,8.17,11.81
7.98,7.2,8.22,6.88,9.3,8.67,9.34,8.04,9.04,8.59,8.62,9.48,9.58
6.84,6.67,10.27,8.39,8.45,9.77,9.69,8.63,11.9,9.97,9.62,9.38,10.2
9.61,8.24,7.29,7.8,9.67,9.45,8.39,8.35,9.05,11.03,10.18,10.23,9.25
6.6,7.67,8.03,7.93,10.68,8.81,8.49,8.41,7.8,8.91,9.9,10.45,10.74
7.9,8.94,8.82,8.41,5.94,9.26,10.85,10.57,9.32,11.33,10.4,9.03,11.32
8.43,7.15,8.05,6.12,8.64,8.69,9.26,11.18,8.91,10.84,9.55,9.58,9.34
6.6,7.67,8.03,7.93,10.68,8.81,8.49,8.41,7.8,8.95,9.17,9.98,12.48
8.43,7.15,8.05,6.12,8.64,8.69,9.26,11.18,8.91,9.4,9.28,9.75,10.86
7.54,8.71,8.82,6.51,8.03,8.19,9.58,8.92,10.66,9.6,10.19,10.52,9.11
6.84,6.67,10.27,8.39,8.45,8.3,9.03,11.11,8.71,10.79,8.72,9.4,9.64
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,9.95,8.79,10.51,10.35
6.84,6.67,10.27,8.39,8.45,9.77,9.69,8.63,11.9,9.97,9.62,8.54,9.87
9.61,8.24,7.29,7.8,9.67,9.45,8.39,8.35,7.84,8.89,9.23,9.58,11.26
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,9.72,9.03,8.12,9.77
8.43,7.15,8.05,11.02,9.33,7.24,8.99,9.45,9.57,9.89,8.32,9.33,8.95
9.61,8.24,7.29,7.8,9.67,9.45,8.39,6.63,9.73,10.97,8.7,9.82,11.27
7.04,9.62,8.62,8.98,7.1,9.17,9.72,7.35,9.06,9.7,9.59,8.34,11.58
7.85,8.77,8.35,7.83,8.96,10.65,9.99,9.2,7.46,11.15,10.66,8.23,9.94
7.89,7.82,8.14,7.41,8.31,8.38,9.13,9.6,8.1,9.75,8.76,9.46,10.36
7.54,8.71,8.82,6.51,8.03,8.19,9.35,10.08,9.73,8.62,9.06,9.94,9.49
9.29,7.13,7.84,6.27,8.17,6.63,8.75,8.67,10.06,8.74,9.66,8.17,10.04
7.98,7.2,8.22,6.88,9.3,8.67,9.34,8.04,9.04,8.59,8.38,9.36,7.48
6.6,7.67,8.03,7.93,10.68,8.81,8.49,8.41,7.8,8.91,9.9,10.63,10.54
8.43,7.15,8.05,11.02,9.33,7.24,8.99,9.45,9.57,9.89,8.32,9.33,8.95
8.43,7.15,8.05,6.12,8.64,8.69,9.26,9.89,8.58,10.1,7.62,8.86,11.15
8.43,7.15,8.05,6.12,8.64,8.69,9.26,11.18,8.91,9.4,8.54,8.09,10.07
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,7.58,10.39,8.58,8.84,11.46
6.6,7.67,8.03,7.93,10.68,8.81,8.49,8.41,7.8,8.95,9.17,9.98,9.88
7.54,8.71,8.82,6.51,8.03,8.19,9.58,8.92,10.66,9.6,10.19,10.52,9.9
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,9.72,10.02,10.28,9.4
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,9.43,9.85,7.78,10.6,9.59
9.61,8.24,7.29,7.8,9.67,9.45,8.39,8.35,7.84,8.89,8.71,10.16,8.66
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,9.43,9.85,7.78,10.6,9.59
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,7.58,10.39,8.58,8.94,8.5
8.43,7.15,8.05,6.12,8.64,8.69,9.26,11.18,8.91,10.88,10.51,9.44,9.18
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,7.58,10.39,8.58,10.5,11.86
7.28,8.71,8.88,9.03,9.94,6.91,8.38,9.66,9.58,9.27,8.24,9.36,8.51
6.84,6.67,10.27,8.39,8.45,9.77,9.69,8.63,8.8,10.11,9.65,9.43,8.95
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,9.43,8.27,7.92,10.43,10.41
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,7.58,10.39,8.58,8.94,8.5
7.89,7.82,9.11,9.42,8.59,10.18,9.94,8.54,8.57,10.76,9.81,8.28,10.56
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,9.43,9.85,7.78,10.6,9.59
7.28,8.71,8.88,9.03,9.94,6.91,8.38,9.66,9.58,9.27,8.24,10.5,9.86
7.96,8.18,9.58,8.05,7.73,6.93,9.06,9.73,9.63,10.68,10.07,11.49,9.75
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,9.43,8.27,7.92,10.43,10.41
8.43,7.15,8.05,6.12,8.64,8.69,9.26,11.18,8.91,9.4,8.54,8.09,10.07
8.43,7.15,8.05,6.12,8.64,8.69,9.26,11.18,8.91,10.88,10.51,9.44,9.18
7.85,8.77,8.35,7.83,8.96,10.65,9.99,9.2,7.46,11.15,10.66,8.23,9.94
8.43,7.15,8.05,6.12,8.64,8.69,9.26,11.18,8.91,9.4,9.28,9.75,9.21
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,9.72,10.02,10.28,9.4
8.43,7.15,8.05,6.12,8.64,8.69,9.26,11.18,8.91,9.4,9.28,9.75,9.21
7.54,8.71,8.82,6.51,8.03,8.19,9.35,10.08,9.73,8.62,9.06,9.94,11.22
9.61,8.24,7.29,7.8,9.67,9.45,8.39,8.35,8.4,8.93,10.56,9.23,10.41
7.9,8.94,8.82,8.41,5.94,9.26,10.85,10.57,9.32,11.33,10.4,9.03,11.32
7.54,8.71,8.82,6.51,8.03,8.19,8.46,9,9.85,9.32,9.13,8.76,11.16
7.54,8.71,8.82,6.51,8.03,8.19,9.35,10.08,9.73,8.62,9.06,9.94,9.49
6.43,6.07,6.97,7.77,7.03,8.13,7.31,10.06,9.65,8.69,7.93,8.87,10.04
6.84,6.67,10.27,8.39,8.45,8.3,9.03,11.11,8.71,10.79,8.72,9.4,9.64
7.54,8.71,8.82,6.51,8.03,8.19,9.58,8.92,10.66,9.6,10.19,10.52,9.9
8.43,7.15,8.05,6.12,8.64,8.69,9.26,9.89,8.58,10.1,7.62,8.86,11.15
7.9,6.53,8.93,8.69,8.61,10.2,8.53,7.49,9.35,10.26,10.36,9.34,10.17
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,8.95,8.72,10.51,10.82
6.6,7.67,8.03,7.93,10.68,8.81,8.49,8.41,7.8,8.91,9.9,10.63,10.54
6.43,6.07,6.97,7.77,7.03,8.13,7.31,10.06,9.65,8.69,10.04,10.04,11.73
9.42,9.41,10.03,6.89,7.18,8.86,8.29,8.33,9.61,10.28,9.52,8.25,9.63
7.28,8.71,8.88,9.03,9.94,6.91,8.38,9.66,9.58,9.27,8.24,9.36,8.51
7.54,8.71,8.82,6.51,8.03,8.19,8.46,9,9.85,9.32,9.13,8.76,8.62
9.29,7.13,7.84,6.27,8.17,6.63,8.75,8.67,10.06,8.74,9.66,8.17,9.88
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,7.58,10.39,8.58,8.94,8.5
7.83,7.65,10.37,6.88,10.43,10.08,8.56,10.21,8.3,10.07,8.54,9.46,12.24
9.61,8.24,7.29,7.8,9.67,9.45,8.39,8.35,9.05,11.03,7.68,9.79,9.99
7.23,8.54,8.35,6.01,8.64,6.6,10.63,8.33,8.19,9.25,10.72,8.94,9.03
9.61,8.24,7.29,7.8,9.67,9.45,8.39,8.35,9.05,11.03,7.68,9.79,11.03
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,9.72,10.02,9.34,10.47
9.42,9.41,10.03,6.89,7.18,8.86,8.29,8.33,9.61,10.28,9.52,8.25,9.63
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,9.43,8.27,7.92,10.43,10.41
7.04,9.62,8.62,8.98,7.1,9.17,9.72,7.35,9.06,8,8.65,8.98,9.79
7.23,8.54,8.35,6.01,8.64,7.01,10.07,9.63,8.98,7.56,8.36,9.04,9.97
6.6,7.67,8.03,7.93,10.68,8.81,8.49,8.41,7.8,8.95,9.17,9.98,9.88
7.83,7.65,10.37,6.88,10.43,10.08,8.56,10.21,8.3,10.07,8.54,9.46,9.52
7.96,8.18,9.58,8.05,8.85,9.99,10.2,10.47,10.7,9.5,8.31,9.82,11.01
7.54,8.71,8.82,6.51,8.03,8.19,9.35,10.08,9.98,10.19,8.86,11.4,7.99
8.43,7.15,8.05,6.12,8.64,8.69,9.26,9.89,8.58,10.1,7.62,10.58,10.97
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,7.58,10.39,8.58,8.94,8.5
7.96,8.18,9.58,8.05,7.73,6.93,9.06,9.73,9.99,10.15,10.08,10.49,9.09
6.6,7.67,8.03,7.93,10.68,8.81,8.49,8.41,7.8,8.95,9.17,9.98,9.88
6.84,6.67,10.27,8.39,8.45,9.77,9.69,8.63,11.9,9.97,9.62,8.54,9.87
7.04,9.62,8.62,8.98,7.1,9.17,9.72,7.35,9.06,9.7,9.59,8.34,11.58
7.56,7.9,9.04,7.38,7.87,9.71,8.07,8.7,7.23,10.47,10.46,10.75,10.41
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,9.72,9.03,8.12,9.77
7.83,7.65,10.37,6.88,10.43,10.08,8.56,10.21,8.3,10.07,8.54,9.46,9.52
9.61,8.24,7.29,7.8,9.67,9.45,8.39,8.35,9.05,11.03,7.68,9.79,11.03
7.83,7.65,10.37,6.88,10.43,10.08,8.56,10.21,8.3,10.07,8.54,9.46,9.47
7.54,8.71,8.82,6.51,8.03,8.19,8.46,9,9.85,9.32,9.13,8.76,8.62
7.54,8.71,8.82,6.51,8.03,8.19,9.35,10.08,9.73,8.62,9.06,9.94,9.49
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,9.72,10.02,9.62,8.68
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,9.72,9.03,8.12,9.26
9.61,8.24,7.29,7.8,9.67,9.45,8.39,8.35,7.84,8.89,8.71,10.16,8.66
7.9,6.53,8.93,8.69,8.61,10.2,8.53,7.49,9.35,10.26,10.36,9.34,10.4
9.01,6.76,8.84,8.13,8.35,8.92,9.87,8.83,9.25,10.48,9.52,7.5,11.39
9.42,9.41,10.03,6.89,7.18,8.86,8.29,8.33,9.61,10.28,9.52,8.25,9.63
7.23,8.54,8.35,6.01,8.64,7.01,10.07,9.63,8.98,7.56,8.36,9.04,9.97
9.16,8.87,9.29,8.72,8.26,7.69,9.62,10.2,10.58,8.73,10.2,10.27,10.51
9.61,8.24,7.29,7.8,9.67,9.45,8.39,6.63,9.73,10.97,8.7,9.5,10.31
7.28,8.71,8.88,9.03,9.94,6.91,8.38,9.66,9.58,9.27,8.24,9.36,8.51
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,9.43,9.85,7.78,10.6,9.59
7.54,8.71,8.82,6.51,8.03,8.19,8.46,9,9.85,9.32,9.13,8.76,11.16
9.16,8.87,9.29,8.72,8.26,7.69,9.62,10.2,10.58,8.73,9.49,10.12,11.52
9.29,7.13,7.84,6.27,8.17,6.63,8.75,8.67,10.06,8.74,9.66,8.17,11.81
9.29,7.13,7.84,6.27,8.17,6.63,8.75,8.67,10.06,8.74,9.66,8.17,9.71
6.6,7.67,8.03,7.93,10.68,8.81,8.49,8.41,7.8,8.95,9.17,9.98,9.88
7.9,8.94,8.82,8.41,5.94,9.26,10.85,10.57,9.32,11.33,10.4,9.03,11.32
7.23,8.54,8.35,6.01,8.64,6.6,10.63,9.15,9.49,11.08,9.76,8.61,10.63
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,9.72,10.02,9.24,9.79
8.43,7.15,8.05,6.12,8.64,8.69,9.26,11.18,8.91,9.4,9.28,9.75,10.86
9.61,8.24,7.29,7.8,9.67,9.45,8.39,8.35,7.84,8.89,8.71,10.16,7.66
7.54,8.71,8.82,6.51,8.03,8.19,9.35,10.08,9.98,10.19,8.68,7.96,8.87
7.54,8.71,8.82,6.51,8.03,8.19,9.35,10.08,9.98,10.46,9.48,10.38,11.07
7.89,7.82,8.14,7.41,8.31,8.38,9.13,9.6,8.1,9.75,8.76,9.46,8.95
7.96,8.18,9.58,8.05,7.73,9.57,8.24,8.11,9.43,8.27,7.92,10.43,10.41
9.42,9.41,10.03,6.89,7.18,8.86,8.29,8.33,9.61,10.28,9.52,10.01,10.95
9.61,8.24,7.29,7.8,9.67,9.45,8.39,8.35,7.84,8.89,9.31,10.43,11.54
9.01,6.76,8.84,8.13,8.35,8.92,9.87,8.83,9.25,10.48,9.52,7.5,11.39
6.6,7.67,8.03,7.93,10.68,8.81,8.49,8.41,7.8,8.95,9.17,9.98,9.88
7.85,8.77,8.35,7.83,8.96,10.65,9.99,9.2,7.46,11.15,10.66,8.23,10.04
7.9,7.93,7.68,6.05,8.29,6.93,9.32,9.01,7.34,8.51,9.03,9.71,10.25
6.6,7.67,8.03,7.93,10.68,8.81,8.49,8.41,7.8,8.91,9.9,11.55,9.44
6.43,6.07,6.97,7.77,7.03,8.13,7.31,10.06,9.65,8.69,7.93,8.87,10.04
7.23,8.54,8.35,6.01,8.64,7.01,10.07,9.63,8.98,7.56,8.36,9.04,9.97
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,9.72,9.03,8.12,9.77
9.29,7.13,7.84,6.27,8.17,6.63,8.75,8.67,10.06,8.74,9.66,8.17,9.88
8.43,7.15,8.05,6.12,8.64,8.69,9.26,11.18,8.91,11.36,8.94,8.23,11.37
9.16,8.87,9.29,8.72,8.26,7.69,9.62,10.2,10.58,8.73,9.85,8.74,8.4
7.85,8.77,8.35,7.83,8.96,10.65,9.99,9.2,7.46,11.15,10.66,8.23,9.94
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,9.72,9.49,9.28,9.5
9.29,7.13,9.34,7.77,8.52,8.41,8.33,11.11,9.69,8.95,8.72,10.51,9.37
7.54,8.71,8.82,6.51,8.03,8.19,8.46,9,9.85,9.32,9.13,8.76,11.16
7.98,7.2,8.22,6.88,9.3,8.67,9.34,8.04,9.04,8.59,8.62,9.48,9.58
