1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
1.32,3.83,0.89,1.6,0.64,1.16,3.27,1.95,0.89,0.74,-1.01,-1.05,-0.45
