9.35,7.53,7.9,8.27,8.85,9.29,8.5,8.75,9.51,9.72,9.81,8.68,10.37
6.76,7.14,7.89,7.11,7.03,8.86,8.29,8.58,6.71,9.27,9.9,9.92,9.37
6.76,7.14,7.89,7.11,7.03,8.86,8.29,8.58,6.71,9.27,9.9,9.92,9.37
8.15,8.41,7.69,6.89,8.01,8.73,8.54,10.69,8.98,8.14,10.29,9.09,9.65
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,10.63,9.95
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,7.13,10.68,9.44,11.03,11.39
9.35,7.53,7.9,8.27,8.85,9.29,11.18,10.01,9.57,10.29,8.27,9.48,9.23
8.15,8.41,7.69,6.89,8.01,8.73,8.54,10.69,8.98,8.14,9.01,8.47,11.58
5.49,8.57,8.35,5.96,7.73,7.36,7.72,7.69,8.43,9.81,9.35,9.85,9.19
9.35,7.53,7.9,8.27,8.85,8.57,8.33,9.15,8.78,9.69,8.95,8.75,10.6
5.77,6.83,9.35,9.25,10.53,10.29,7.76,11.02,8.85,8.19,8.96,8.85,10.62
7.63,8.48,7.14,7.27,8.84,9.45,9.49,9.47,10.14,10.49,7.86,7.1,9.37
8.42,6.9,8.18,8.63,9.59,8.41,7.87,9.75,9.14,8.89,10.14,10.29,9.6
8.86,9.89,7.76,7.57,8.14,9.76,8.92,8.56,10.69,7.61,8.07,10.53,7.88
9.35,7.53,7.9,8.27,8.85,9.29,9.21,10.21,9.39,9.15,9.49,10.1,10.56
8.91,10.3,7.45,6.99,9.66,8.95,9.06,9.18,9.75,9.63,8.87,8.13,10.37
6.76,7.14,7.89,9.61,8.56,7.35,7.78,10.12,7.77,10.64,9.35,9.02,7.96
8.42,6.9,8.18,8.63,9.59,8.41,7.87,9.75,9.14,8.89,10.14,10.29,9.28
5.49,8.57,8.35,5.96,7.73,7.36,7.72,7.69,8.43,9.81,9.35,8.59,13.23
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,8.11,9.22,10.33,9.87,11.31
7.63,8.48,7.14,7.27,8.84,9.45,10.31,10.7,7.26,9.06,9.14,11.19,8.53
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,10.63,9.9
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.22,9.66,9.51,8.69,8.52
6.76,7.14,7.89,7.11,7.03,8.86,8.29,8.58,6.71,9.27,9.9,9.92,9.37
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.91,9.17,10.37,9.77
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,8.11,9.22,10.33,11.25,10.26
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,9.34,10.81,9.15,8.94,10.49
5.77,6.83,9.35,9.25,10.53,10.29,8.89,7.98,8.37,9.78,10,9.05,9.51
6.76,7.14,7.89,7.11,7.03,8.86,8.29,8.58,6.71,9.27,9.9,9.92,9.37
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.98,9.38,9.78,8.38,8.93,9.45
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,10.95
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.98,9.38,9.78,9.16,10.48,8.38
5.77,6.83,9.35,9.25,10.53,10.29,8.89,7.98,8.37,9.78,10,9.05,9.51
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,9.43
6.76,7.14,7.89,7.11,7.03,8.86,8.29,8.58,6.71,9.27,9.9,9.92,9.06
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,10.63,9.9
5.49,8.57,8.35,5.96,7.73,7.36,7.72,7.69,8.43,9.81,9.35,9.85,9.19
7.73,9.11,7.78,6.51,7.64,9.3,9.64,9.93,10.55,8.88,9.04,9.49,11.3
7.42,10.01,7.94,8.02,7.96,7.81,9.76,10.33,11.36,8.77,10.37,9.31,10.79
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.22,9.62,10.08,8.13,9.4
6.76,7.14,7.89,9.61,8.56,7.35,7.78,10.12,7.77,10.64,9.35,9.02,7.96
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.98,9.38,9.78,10.29,9.13,10.88
9.35,7.53,7.9,8.27,8.85,9.29,11.18,10.01,9.57,10.29,8.27,10.18,11.18
9.35,7.53,7.9,8.27,8.85,9.29,9.21,10.21,9.39,9.15,9.49,10.1,10.56
5.77,6.83,9.35,9.25,10.53,10.29,7.76,11.02,8.85,8.19,8.96,8.85,11.2
8.86,9.89,7.76,7.57,8.14,9.76,8.92,8.56,10.1,9.07,8.16,8.32,11.44
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.22,9.62,10.08,7.92,11.25
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.97,7.94,8.36,8.72,9.12,10.12
9.62,6.82,8.13,7.97,8.24,8.43,10.57,10.07,8.23,10.23,10.81,6.85,11.33
5.77,6.83,9.35,9.25,10.53,10.29,8.89,7.98,8.37,9.78,10,9.05,9.51
9.35,7.53,7.9,8.27,8.85,9.29,9.21,10.21,9.39,9.15,9.49,10.1,10.56
5.77,6.83,9.35,9.25,10.53,10.29,8.89,7.98,8.37,9.78,10,9.05,10.15
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.97,7.94,8.36,8.72,9.12,10.12
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.97,7.94,8.36,8.72,9.12,10.12
6.58,6.29,9.63,6.43,8.05,7.6,8.47,9.55,7.55,9.03,10.5,8.74,11.76
5.77,6.83,9.35,9.25,8.88,9.18,8.78,10.08,11.06,9.39,10.03,10.21,8.81
7.63,8.48,7.14,7.27,8.84,9.45,9.49,9.47,9.17,10.79,10.81,8.57,9.46
8.42,6.9,8.18,8.63,9.59,8.41,7.87,9.75,9.14,8.89,10.14,10.29,9.6
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,9.34,10.81,9.15,10.94,10.84
7.63,8.48,7.14,7.27,8.84,9.45,10.31,10.7,7.26,9.06,9.81,9.25,9.2
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,9.34,10.81,9.15,8.94,10.49
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.22,8.36,8.6,8.97,11.38
5.77,6.83,9.35,9.25,10.53,10.29,7.76,11.02,8.85,8.19,8.96,8.85,12
5.77,6.83,9.35,9.25,10.53,10.29,7.76,11.02,8.85,8.19,8.7,10.24,11
6.76,7.14,7.89,9.61,8.56,7.35,7.78,10.12,7.77,10.64,9.35,9.02,7.96
8.22,6.66,9.38,7.99,8.24,7.43,9.32,8.92,7.92,8.42,6.91,6.97,10.72
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,9.5
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,9.42,9.7,9.68,8.58,9
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,10.63,10.57
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,7.49
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.98,9.38,9.78,10.29,8.62,9.1
9.35,7.53,7.9,8.27,8.85,9.29,11.18,10.01,9.57,10.29,11.35,8.88,9.13
7.14,7.2,8.08,5.83,7.73,7.42,8.79,8.95,8.92,11.21,11.06,9.51,9.83
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,10.63,10.57
6.76,7.14,7.89,7.11,7.03,8.86,8.29,8.58,6.71,9.27,9.9,9.92,9.37
9.35,7.53,7.9,8.27,8.85,8.57,8.33,9.15,8.78,9.69,9.11,9.22,11.2
7.63,8.48,7.14,7.27,8.84,9.45,9.49,9.07,10.25,7.76,8.38,10.84,9.68
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,10.63,10.57
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,10.63,10.57
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,8.11,9.22,10.33,9.87,11.31
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.97,7.94,8.36,8.72,9.12,10.12
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.22,9.62,10.08,7.92,11.56
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,11.25
7.63,8.48,7.14,7.27,8.84,9.45,9.49,9.47,10.14,9.77,9.84,11.27,10.61
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.22,8.36,8.6,8.97,8.7
6.76,7.14,7.89,7.11,7.03,8.86,8.29,8.58,6.71,9.27,9.9,9.92,9.45
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,9.34,10.81,9.15,8.94,8.88
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.98,9.38,9.78,10.29,9.13,10.88
8.15,8.41,7.69,6.89,8.01,8.73,8.54,10.69,8.98,8.14,9.01,8.47,8.54
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.22,9.66,9.51,8.69,8.52
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,7.33
5.49,8.57,8.35,5.96,7.73,7.36,7.72,7.69,8.43,9.81,9.35,9.85,10.12
7.42,10.01,7.94,8.02,7.96,7.81,9.76,10.33,11.36,8.77,10.37,9.31,9.84
9.35,7.53,7.9,8.27,8.85,9.29,11.18,10.01,9.57,10.29,11.35,9.7,11.39
7.63,8.48,7.14,7.27,8.84,9.45,10.31,10.7,7.26,9.06,9.14,11.19,8.53
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.98,9.38,9.78,8.38,8.93,9.45
7.63,8.48,7.14,7.27,8.84,9.45,9.49,9.47,9.17,10.79,10.81,8.57,9.46
5.77,6.83,9.35,9.25,10.53,10.29,7.76,11.02,8.85,8.19,8.96,8.85,11.2
5.77,6.83,9.35,9.25,10.53,10.29,7.76,11.02,8.85,8.19,8.96,8.85,11.2
9.35,7.53,7.9,8.27,8.85,9.29,11.18,10.01,9.57,10.29,8.27,10.18,9.82
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,10.41
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,11.72,11.69
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.22,8.36,8.6,8.97,10.15
5.49,8.57,8.35,5.96,7.73,7.36,7.72,9.89,10.37,6.63,6.67,8.63,10.73
9.35,7.53,7.9,8.27,8.85,9.29,9.21,9.34,8.26,9.32,8.74,11.39,10.08
6.58,6.29,9.63,6.43,8.05,7.6,8.47,9.55,7.55,9.03,10.5,8.74,9.64
9.35,7.53,7.9,8.27,8.85,8.57,8.33,9.15,8.78,9.69,9.11,9.22,11.2
5.49,8.57,8.35,5.96,7.73,7.36,7.72,7.69,8.43,9.81,9.35,9.85,10.94
6.58,6.29,9.63,6.43,8.05,7.6,8.47,9.55,7.55,9.03,10.5,8.74,11.76
6.76,7.14,7.89,9.61,8.56,7.35,7.78,10.12,7.77,10.64,9.35,9.02,7.96
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,10.63,9.95
8.15,8.41,7.69,6.89,8.01,8.73,8.54,10.69,8.98,8.14,9.01,8.47,8.54
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,10.63,9.9
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,8.11,9.22,10.33,9.87,9.39
7.14,7.2,8.08,5.83,7.73,7.42,8.79,8.95,8.92,11.21,11.06,9.51,8.35
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,10.41
6.76,7.14,7.89,9.61,8.56,7.35,7.78,10.12,7.77,10.64,9.35,9.02,7.96
8.15,8.41,7.69,6.89,8.01,8.73,8.54,10.69,8.98,8.14,9.01,8.47,8.72
9.35,7.53,7.9,8.27,8.85,9.29,9.21,10.21,9.39,9.15,9.49,10.1,10.56
7.63,8.48,7.14,7.27,8.84,9.45,10.31,10.7,7.26,9.06,9.81,9.25,9.2
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.22,8.36,9.2,8.52,9.64
8.15,8.41,7.69,6.89,8.01,8.73,8.54,10.69,8.98,8.14,9.01,8.47,9.31
5.77,6.83,9.35,9.25,10.53,10.29,7.76,11.02,8.85,8.19,8.96,8.85,12
5.49,8.57,8.35,5.96,7.73,7.36,7.72,7.69,8.43,9.81,9.35,9.85,9.85
9.35,7.53,7.9,8.27,8.85,9.29,8.5,8.75,9.51,9.72,9.81,8.68,10.37
8.42,6.9,8.18,8.63,9.59,8.41,7.87,9.75,8.22,9.98,10.63,9.27,9.97
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.22,9.66,8.72,9.62,9.8
9.62,6.82,8.13,7.97,8.24,8.43,10.57,10.07,8.23,10.23,10.81,6.85,11.33
9.35,7.53,7.9,8.27,8.85,9.29,9.58,9.88,10.27,10.68,10.86,8.64,11.59
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,9.5
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,9.34,10.81,9.15,8.94,10.12
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,7.13,10.68,9.44,11.03,11.39
6.76,7.14,7.89,7.11,7.03,8.86,8.29,8.58,6.71,9.27,9.9,9.92,9.37
6.58,6.29,9.63,6.43,8.05,7.6,8.47,9.55,7.55,9.03,10.5,8.74,11.76
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,10.63,9.95
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.56,11.93,8.5,10.06,9.46
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,9.34,10.81,9.15,8.66,8.57
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,9.42,9.7,9.68,8.58,9
5.77,6.83,9.35,9.25,10.53,10.29,7.76,11.02,8.85,8.19,8.7,10.64,10.38
9.35,7.53,7.9,8.27,8.85,8.57,8.33,9.15,8.78,9.69,8.41,11.04,9.34
7.63,8.48,7.14,7.27,8.84,9.45,10.31,10.7,7.26,9.06,9.14,10.67,11.37
6.58,6.29,9.63,6.43,8.05,7.6,8.47,9.55,7.55,9.03,10.5,8.74,11.76
7.63,8.48,7.14,7.27,8.84,9.45,9.49,9.47,9.17,10.79,10.81,8.57,9.46
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,10.63,9.9
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,10.41
7.63,8.48,7.14,7.27,8.84,9.45,10.31,10.7,7.26,9.06,9.81,9.25,10.25
9.35,7.53,7.9,8.27,8.85,9.29,11.18,10.01,9.57,10.29,11.35,9.7,10.58
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,8.11,9.22,10.33,11.25,10.26
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.22,8.36,9.2,9.19,8.98
7.63,8.48,7.14,7.27,8.84,9.45,10.31,10.7,7.26,9.06,9.81,9.25,9.2
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,9.34,10.81,9.15,10.94,10.33
9.35,7.53,7.9,8.27,8.85,9.29,11.18,10.01,9.57,10.29,11.35,9.7,10.58
7.63,8.48,7.14,7.27,8.84,9.45,9.49,9.47,9.17,10.79,10.81,8.57,9.64
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,8.11,9.22,10.33,9.87,9.39
8.42,6.9,8.18,8.63,9.59,8.41,7.87,9.75,8.22,9.98,10.63,9.27,9.3
7.63,8.48,7.14,7.27,8.84,9.45,9.49,9.07,10.25,7.76,8.38,10.84,9.68
7.7,9.21,8.35,7.2,8.55,10.01,8.72,8.79,9.6,11.13,9.34,10.09,9.44
6.76,7.14,7.89,7.11,7.03,8.86,8.29,8.58,6.71,9.27,9.9,9.92,9.45
9.35,7.53,7.9,8.27,8.85,8.57,8.33,9.15,8.78,9.69,9.11,9.22,11.2
9.35,7.53,7.9,8.27,8.85,9.29,9.21,9.34,8.26,9.32,8.74,11.39,10.08
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,10.41
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,9.42,9.7,9.68,9.66,10.53
9.62,6.82,8.13,7.97,8.24,8.43,10.57,10.07,8.23,10.23,10.81,6.85,11.33
7.73,9.11,7.78,6.51,7.64,9.3,9.64,9.93,10.55,8.88,9.04,9.49,11.3
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.91,9.17,10.12,9.94
8.15,8.41,7.69,6.89,8.01,8.73,8.54,10.69,8.98,8.14,9.01,8.47,8.72
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.22,9.66,9.51,9.49,8.32
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,10.63,10.57
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,9.2,10.63,10.57
9.35,7.53,7.9,8.27,8.85,8.57,8.33,9.15,8.78,9.69,9.11,9.22,11.2
9.35,7.53,7.9,8.27,8.85,9.29,11.18,10.01,9.57,10.29,11.35,9.7,11.39
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.98,9.38,9.78,10.29,8.62,9.1
5.49,8.57,8.35,5.96,7.73,7.36,7.72,7.69,8.43,9.81,9.35,9.85,9.67
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,10.41
6.76,7.14,7.89,7.11,7.03,8.86,8.29,8.58,6.71,9.27,9.9,9.92,9.37
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,9.34,10.81,10.82,8.55,8.96
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,9.42,9.7,9.68,9.66,10.53
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,9.42,9.7,9.68,9.66,10.53
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,10.41
5.77,6.83,9.35,9.25,10.53,10.29,7.76,11.02,8.85,8.19,8.83,10.56,10.41
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,9.42,9.7,9.68,9.66,10.53
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,9.42,9.7,9.68,9.66,10.53
5.77,6.83,9.35,9.25,10.53,10.29,7.76,11.02,8.85,8.19,8.96,8.85,11.2
7.73,9.11,7.78,6.51,7.64,9.3,9.64,9.93,10.55,8.88,8.28,8.66,9.04
5.49,8.57,8.35,5.96,7.73,7.36,7.72,7.69,8.43,9.81,9.35,9.85,9.85
8.86,9.89,7.76,7.57,8.14,9.76,8.92,8.56,10.1,9.07,8.16,8.32,11.44
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.91,9.17,10.37,9.77
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,9.34,10.81,9.15,8.94,8.88
5.49,8.57,8.35,5.96,7.83,7.61,10.12,9.31,9.22,8.36,9.2,8.52,9.64
5.77,6.83,9.35,9.25,10.53,10.29,7.76,10.47,7.72,9.38,11.02,9.18,10.92
6.76,7.14,7.89,9.61,8.56,7.35,7.78,10.12,7.77,10.64,9.35,9.02,9.79
8.15,8.41,7.69,8.66,9.17,8.45,9.79,9.03,10.51,8.76,8.79,9.11,7.33
9.35,7.53,7.9,8.27,8.85,9.29,11.18,10.01,9.57,10.29,8.27,9.78,8.92
8.15,8.41,7.69,7.51,8.88,9.3,7.97,8.72,8.11,9.22,10.33,11.25,8.13
5.49,8.57,8.35,5.96,7.73,7.36,7.72,7.69,8.43,9.81,8.58,9.54,10.2
