7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.53,9.6,7.23
7.95,8.15,8.44,6.95,8.52,8.25,9.1,8.15,9.21,10.59,8.33,11.56,10.84
7.11,7.33,8.59,7.66,7.19,7.63,9.28,7.16,7.41,7.45,8.84,8.76,9.41
7.11,7.33,9.18,8.11,8.74,7.24,8.84,11.06,10.07,9.3,9.51,8.27,10.22
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,8.1,9.44,8.73,9.14
8.28,7.64,6.42,7.25,9.11,9.21,8.7,8.12,11.08,10.72,10.09,9.44,10.23
7.41,7.94,7.68,7.61,9.26,9,8.35,8.85,9.08,10.37,9.14,10.79,11.28
7.41,7.94,7.68,7.61,9.26,9,8.35,10.03,9.86,9.91,9.5,10.27,11.14
7.81,5.86,6.94,8.11,6.89,9.15,9.24,10.47,8.13,8.24,9.77,11.22,11.15
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.67,9.22
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.53,9.6,11.39
8.28,7.64,8.2,8.91,8.47,9.7,8.06,7.68,9.01,10.11,9.21,8.68,9.57
8.28,7.64,8.2,8.91,8.47,9.7,8.06,7.68,9.01,10.11,9.21,9.66,9.37
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.67,9.22
7.11,7.33,9.18,8.11,8.74,7.24,8.84,11.06,10.07,9.3,9.51,8.27,9.8
7.95,8.15,8.44,6.95,7.32,8.82,8.85,9.26,10.71,8.85,10.14,10,10.87
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,8.56,10.32,11.16,9.95
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,8.56,10.32,11.16,9.95
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.67,9.88
7.11,7.33,8.59,7.66,7.19,7.63,9.28,7.16,7.41,7.45,8.84,8.76,10.28
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,9.24,7.63
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,8.56,10.32,9.74,10.29
7.11,7.33,8.59,7.66,7.19,7.63,9.28,7.16,7.41,7.45,8.84,8.76,10.28
6.16,8.63,8.09,8.29,9.27,7.42,9.67,8.77,9.52,9.81,9.81,9.91,12.63
7.99,8.23,8.86,9.41,8.19,9.3,8.56,10.57,9.74,9.01,10.23,9.97,9.97
7.8,7.61,6.92,7,7.7,10.46,7.88,8.29,8.68,9.7,10.37,8.64,8.89
5.87,7.17,7.51,8.39,10.53,9.4,8.21,9.97,9.48,9.82,10.39,9.1,9.25
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,8.56,12.01
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.72,9.77,10.08,11.79
7.41,7.94,7.68,7.61,9.26,9,8.35,8.85,9.08,10.37,9.14,10.79,11.28
7.81,5.86,6.94,8.11,6.89,9.15,9.24,10.47,8.13,8.24,9.77,11.22,11.15
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.67,10.94
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.53,9.6,8.16
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,8.56,10.52,8.83,11
7.11,7.33,8.59,7.66,7.19,7.63,8.07,7.99,7.35,9.93,8.84,10.85,8.8
7.84,8.63,7.95,8.23,10.7,7.62,8.02,9.49,9.23,9.81,10.36,10.71,11.83
7.46,8.06,9.11,6.14,8.3,8.13,9.72,10.64,9.38,8.94,8.1,9.65,9.84
5.87,7.17,7.51,8.39,10.53,9.4,8.21,9.97,9.48,9.82,10.39,9.87,10
8.18,9.39,8.19,6.69,9.28,7.63,9.7,9.09,10.15,8.75,9.21,9.43,10.52
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,9.08,10.88,9.71,10.41
7.81,8.05,6.67,7.94,7.93,7.59,8.49,9.97,10.24,10.89,8.42,7.61,10.35
7.95,8.15,8.44,6.95,8.52,8.25,9.1,8.15,9.21,10.59,10.98,10.11,12.59
7.11,7.33,8.59,7.66,7.19,7.63,8.07,7.99,7.35,9.93,8.84,10.85,9.26
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,8.94,8.85,9.23
6.08,7.68,6.36,7.82,8.66,8.41,7.99,10.11,9.39,9.75,10.04,10.71,10.06
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,9.24,7.63
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,9.72,10.99,8.78
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.67,10.94
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,8.1,9.44,7.85,9.05
6.08,7.68,6.36,7.82,8.66,8.41,7.99,10.11,9.39,11.28,10.42,8.39,10.55
7.95,8.15,8.44,6.95,8.52,8.25,9.1,8.15,9.21,10.59,8.33,11.56,10.84
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.53,10.15,10.08
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,9.72,10.99,9.63
8.28,7.42,10.39,8.65,7.82,9.4,10.9,10.2,9.34,10.27,10.22,10.6,9.87
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,8.56,10.55
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9,7.75,9.63,9.31,9.89,12.43
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,8.56,10.32,9.74,10.29
7.46,8.06,9.11,6.14,8.3,7.73,9.09,8.77,8.16,8.65,8.17,8.73,8.98
7.99,8.23,8.86,9.41,8.19,9.3,8.56,10.57,9.74,9.01,10.23,9.97,9.97
7.95,8.15,8.44,6.95,8.52,8.25,9.1,8.15,9.21,10.59,10.98,10.11,10.45
8.28,7.64,8.2,8.91,8.47,9.7,8.06,7.68,9.01,10.11,9.21,8.68,9.57
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,8.56,12.01
7.11,7.33,9.18,8.11,8.74,7.24,8.84,11.06,10.07,9.3,9.51,8.27,10.22
8.28,7.64,8.2,8.91,8.47,9.7,8.06,7.68,9.01,10.11,9.21,8.68,9.57
7.19,7.97,8.85,8.11,8.02,9.08,10.61,9.54,7.52,9.61,6.89,8.52,11.08
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.53,9.6,11.39
7.99,7.83,7.65,9.13,7.94,8.29,9.98,10.73,9.32,8.96,9,8.95,9.88
6.16,8.63,8.09,8.29,9.27,7.42,9.67,8.77,9.52,9.81,9.81,10.64,11.37
6.16,8.63,8.09,8.29,9.27,7.42,9.67,8.77,9.52,9.81,9.81,8.31,9.44
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.53,10.15,10.08
8.59,9.17,9.2,8.41,7.29,8.8,8.91,8.83,10.11,8.86,7.04,8,10.51
7.99,7.83,7.65,9.13,7.94,9.87,8.5,9.1,8.59,10.33,8.2,8.73,8.93
8.28,7.64,6.42,7.25,9.11,9.21,10.31,8.53,12.42,10.78,9.14,9.4,11.55
8.28,7.64,6.42,7.25,9.11,9.21,10.31,8.53,12.42,10.78,9.14,9.4,10.58
5.87,7.17,7.51,8.39,10.53,9.4,8.21,9.97,9.48,9.82,10.39,9.1,9.25
7.81,5.86,6.94,8.11,6.89,9.15,9.24,10.47,8.13,8.24,9.77,10.42,9.88
6.16,8.63,8.09,8.29,9.27,7.42,9.67,8.77,9.52,9.81,9.81,8.31,9.44
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.67,8.37
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.67,8.37
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,8.11,9.44,10.14,9.51
6.16,8.63,8.09,8.29,9.27,7.42,9.67,8.77,9.52,9.81,9.81,8.31,9.44
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.53,9.6,11.39
6.16,8.63,8.09,8.29,9.27,7.42,9.67,8.77,9.52,9.81,9.81,9.91,12.63
7.41,7.94,7.68,7.61,9.26,9,8.35,10.03,9.86,9.91,9.5,9.85,9.19
7.81,5.86,6.94,8.11,6.89,9.15,9.24,10.47,10.24,8.64,8.43,9.64,11.64
8.28,7.42,10.39,8.65,7.82,9.4,10.9,10.2,9.34,10.27,10.22,8.14,10.44
7.46,8.06,9.11,6.14,8.3,8.13,9.72,10.64,9.38,8.94,8.1,9.65,10.55
7.11,7.33,9.18,8.11,8.74,7.24,8.84,11.06,10.07,9.3,11.31,9.17,10.25
6.08,7.68,6.36,7.82,8.66,8.41,7.99,10.11,9.39,11.28,10.42,8.39,10.55
8.28,7.42,10.39,8.65,7.82,9.4,10.9,10.2,9.34,10.27,10.22,10.6,9.87
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,9.28,10.42
6.08,7.68,6.36,7.82,8.66,8.41,7.99,10.11,9.39,9.75,10.04,10.71,10.06
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.62,10.57
7.81,5.86,6.94,8.11,6.89,9.15,9.24,10.47,8.13,8.24,9.77,8.34,10.08
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.67,9.88
7.41,7.94,7.68,7.61,9.26,9,8.35,10.03,9.86,9.91,9.5,10.27,10.82
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,8.94,8.85,9.23
7.95,8.15,8.44,6.95,7.32,8.82,8.85,9.26,10.71,8.85,10.14,10,9.74
7.11,7.33,8.59,7.66,7.19,7.63,8.07,7.99,7.35,9.93,8.84,10.85,9.26
7.46,8.06,9.11,6.14,8.3,8.34,8.14,9.46,9.78,10.86,8.29,11.39,8.84
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.62,10.57
7.11,7.33,8.59,7.66,7.19,7.63,8.07,7.99,7.35,9.93,8.84,10.85,9.26
7.99,8.23,8.86,9.41,8.19,9.3,8.56,10.57,9.74,9.01,10.23,9.97,9.97
9.54,7.06,9.79,7.74,9.18,9.23,8.37,8.82,8.74,8.83,10.7,10.5,10.52
7.41,7.94,7.68,7.61,9.26,9,8.35,10.03,9.86,9.91,9.5,9.85,9.19
8.28,7.64,6.42,7.25,9.11,9.21,8.7,8.12,11.08,10.72,10.09,9.44,10.23
7.46,8.06,9.11,6.14,8.3,7.73,8.51,8.88,10.29,10.47,9.16,8.39,8.25
5.87,7.17,7.51,8.39,10.53,9.4,8.21,9.97,9.48,9.82,10.39,9.1,11.11
7.95,8.15,8.44,6.95,7.32,8.82,9.96,7.13,8.07,10.58,10.28,10.2,8.74
7.46,8.06,9.11,6.14,8.3,8.34,8.14,9.46,9.78,10.86,8.29,11.39,8.84
7.19,7.97,8.85,8.07,8.74,12.29,11.25,10.18,9.94,11.32,9.67,8.44,7.67
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,9.28,10.38
5.97,7.85,7.4,8.16,7.04,7.81,7.06,10.45,7.09,9.52,7.93,8.31,8.89
7.84,8.63,7.95,8.23,10.7,7.62,8.02,9.49,9.23,9.81,10.36,10.71,11.83
7.41,7.94,7.68,7.61,9.26,9,8.35,10.03,9.86,9.91,9.5,10.27,11.14
7.99,8.23,8.86,8.07,9.19,7.15,7.43,9.27,9.75,9.97,8.94,9.3,10.64
5.87,7.17,7.51,8.39,10.53,9.4,8.21,9.97,9.48,9.82,10.39,9.1,11.11
5.97,7.85,7.4,8.16,7.04,7.81,7.06,10.45,7.09,9.52,7.93,8.63,9.44
7.84,8.63,7.95,8.23,10.7,7.62,8.02,9.49,9.23,9.81,10.36,10.71,11.83
7.11,7.33,8.59,7.66,7.19,7.63,9.28,7.16,7.41,7.45,8.84,8.76,10.28
7.46,8.06,9.11,6.14,8.3,7.73,8.51,8.88,10.29,10.47,9.16,10.56,8.85
6.08,7.68,6.36,7.82,8.66,8.41,7.99,10.11,9.39,11.28,10.42,8.39,10.55
7.95,8.15,8.44,6.95,8.52,8.25,9.1,8.15,9.21,10.59,8.33,11.56,10.84
8.28,7.64,6.42,7.25,9.11,9.21,8.7,8.12,11.08,10.72,10.09,9.44,10.23
6.08,7.68,6.36,7.82,8.66,8.41,7.99,10.11,9.39,11.28,10.42,8.39,10.55
7.11,7.33,8.59,7.66,7.19,7.63,8.07,7.99,7.35,9.93,8.84,10.85,9.26
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,9.28,10.38
8.28,7.64,8.2,8.91,8.47,9.7,8.06,7.68,9.01,10.11,9.21,8.68,9.57
7.81,5.86,6.94,8.11,6.89,9.15,9.24,10.47,8.13,8.24,9.77,10.42,9.88
8.28,7.64,6.42,7.25,9.11,9.21,8.7,8.12,11.08,10.72,10.09,9.44,10.23
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,8.1,9.44,8.73,9.14
7.46,8.06,9.11,6.14,8.3,8.13,9.72,10.64,9.38,8.94,8.1,9.65,10.55
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.67,9.88
7.46,8.06,9.11,6.14,8.3,7.73,8.51,8.88,10.29,10.47,9.16,10.56,9.68
7.95,8.15,8.44,6.95,7.32,8.82,8.85,9.26,10.71,8.85,10.14,10,10.87
7.95,8.15,8.44,6.95,7.32,8.82,9.96,7.13,8.07,10.58,10.28,10.2,9.96
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.53,10.15,10.08
8.59,9.17,9.2,8.73,8.14,8.15,9.84,9.33,9.72,9.37,8.64,8.45,7.91
5.87,7.17,7.51,8.39,10.53,9.4,8.21,9.97,9.48,9.82,7.67,10.14,9.6
8.28,7.64,8.2,8.91,8.47,9.7,8.06,7.68,9.01,10.11,9.21,9.66,9.37
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.53,9.6,8.16
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,9.08,10.88,9.71,10.41
7.11,7.33,8.59,7.66,7.19,7.63,9.28,7.16,7.41,7.45,8.84,8.76,10.28
7.46,8.06,9.11,6.14,8.3,8.34,8.14,9.46,9.78,10.86,7.19,9.01,8.74
7.81,5.86,6.94,8.11,6.89,9.15,9.24,10.47,8.13,8.24,9.77,8.34,10.08
7.46,8.06,9.11,6.14,8.3,8.13,9.72,10.64,9.38,8.94,8.1,9.65,10.55
7.41,7.94,7.68,7.61,9.26,9,8.35,8.85,9.08,10.37,9.14,10.79,11.28
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.67,9.88
7.41,7.94,7.68,7.61,9.26,9,8.35,8.85,9.08,10.37,7.57,8.39,9.82
7.95,8.15,8.44,6.95,8.52,8.25,9.1,8.15,9.21,10.59,10.98,7.63,9.46
5.97,7.85,7.4,8.16,7.04,7.81,7.06,10.45,7.09,9.52,7.93,8.31,8.89
8.59,9.17,9.2,8.73,8.14,8.15,9.84,9.33,9.72,9.37,9.07,8.23,10.58
7.95,8.15,8.44,6.95,8.52,8.25,9.1,8.15,9.21,10.59,8.33,11.56,10.84
8.28,7.42,10.39,8.65,7.82,9.4,10.9,10.2,9.34,10.27,10.22,8.14,10.25
7.99,8.23,8.86,9.41,8.19,9.3,8.56,10.57,9.74,9.01,10.23,9.97,9.97
8.28,7.64,6.42,7.25,9.11,9.21,8.7,8.12,11.08,10.72,10.09,9.44,10.23
7.11,7.33,9.18,8.11,8.74,7.24,8.84,11.06,10.07,9.3,9.51,8.27,9.8
7.46,8.06,9.11,6.14,8.3,8.13,9.72,10.64,9.38,8.94,8.1,9.65,9.84
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.62,10.57
7.46,8.06,9.11,6.14,8.3,8.34,8.14,9.46,9.78,10.86,8.29,11.39,8.84
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,8.56,12.01
9.54,7.06,9.79,7.74,9.18,9.23,8.37,8.91,9.42,8.82,10.07,8.39,8.45
7.11,7.33,8.59,7.66,7.19,7.63,9.28,7.16,7.41,7.45,7.39,6.79,8.78
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,8.56,10.55
9.54,7.06,9.79,7.74,9.18,9.23,8.37,8.82,8.74,8.83,10.7,10.5,10.52
7.81,5.86,6.94,8.11,6.89,9.15,9.24,10.47,10.24,8.64,8.43,9.64,11.64
9.54,7.06,9.79,7.74,9.18,9.23,8.37,8.82,8.74,8.83,10.7,9.12,9.68
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,8.56,10.55
7.95,8.15,8.44,6.95,7.32,8.82,9.96,7.13,8.07,10.58,10.28,8.75,11.62
7.99,7.83,7.65,9.13,7.94,8.29,9.98,10.73,9.32,8.96,9.22,10.66,9.88
7.81,5.86,6.94,8.11,6.89,9.15,9.24,10.47,10.24,8.64,8.43,9.64,11.64
5.87,7.17,7.51,8.39,10.53,9.4,8.21,9.97,9.48,9.82,7.67,10.14,9.6
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,8.56,10.55
7.46,8.06,9.11,6.14,8.3,7.73,8.51,8.88,10.29,10.47,9.16,10.56,9.68
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.62,10.57
8.28,7.42,10.39,8.65,7.82,9.4,10.9,10.2,9.34,10.27,10.22,8.14,10.25
8.28,7.64,6.42,7.25,9.11,9.21,8.7,8.12,11.08,10.72,10.09,9.44,10.23
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.67,10.94
7.81,5.86,6.94,8.11,6.89,9.15,9.24,10.47,10.24,8.64,8.43,9.64,11.64
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.53,9.47,11.96
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,7.85,8.22,10.46,12.66
7.46,8.06,9.11,6.14,8.3,8.13,9.72,10.64,9.38,8.94,8.1,9.65,9.52
8.28,7.64,6.42,7.25,9.11,9.21,10.31,8.53,12.42,10.78,9.14,9.4,10.58
7.95,8.15,8.44,6.95,8.52,8.45,10.03,8.71,10.31,9.4,7.53,6.9,11.56
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,8.56,10.32,9.74,10.29
7.84,8.63,7.95,8.23,10.7,7.62,8.02,9.49,9.23,9.81,10.36,10.71,11.83
7.98,8.69,9.15,8.07,7.79,8.6,9.1,10.6,8.94,8.92,9.89,10.84,10.69
7.46,8.06,9.11,6.14,8.3,8.34,8.14,9.46,9.78,10.86,7.19,9.01,8.74
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,9.72,8.27,8.05
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,9.08,10.88,9.71,11.61
8.28,7.64,6.42,7.25,9.11,9.21,8.7,8.12,11.08,10.72,10.09,9.44,10.23
7.46,8.06,9.11,6.14,8.3,8.13,9.72,10.64,9.38,8.94,8.1,9.65,10.55
7.95,8.15,8.44,6.95,8.52,8.45,10.03,8.71,10.31,9.4,7.53,6.9,11.56
6.08,7.68,6.36,7.82,8.66,8.41,7.99,10.11,9.39,11.28,10.42,8.39,10.55
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,8.56,12.01
8.59,9.17,9.2,8.73,8.14,8.15,9.84,9.33,9.72,9.37,9.07,8.23,10.58
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,9.08,10.88,9.71,10.41
6.16,8.63,8.09,8.29,9.27,7.42,9.67,8.77,9.52,9.81,9.81,9.72,10.14
7.99,7.83,7.65,9.13,7.94,8.29,9.98,10.73,9.32,8.96,9,8.95,9.88
8.59,9.17,9.2,8.73,8.14,8.15,9.84,9.33,9.72,9.37,8.64,8.45,7.91
7.46,8.06,9.11,6.14,8.3,8.34,8.14,9.46,9.78,10.86,8.29,11.39,8.84
7.81,5.86,6.94,8.11,6.89,9.15,9.24,10.47,8.13,8.24,9.77,8.27,7.12
9.54,7.06,9.79,7.74,9.18,9.23,8.37,8.62,9.48,9.46,7.87,7.96,11.87
8.59,9.17,9.2,8.73,8.14,8.15,9.84,9.33,9.72,9.37,9.07,8.23,10.58
7.95,8.15,8.44,6.95,8.52,8.25,9.1,8.15,9.21,10.59,10.98,10.11,10.98
6.16,8.63,8.09,8.29,9.27,7.42,9.67,8.77,9.52,9.81,9.81,9.72,10.14
7.41,7.94,7.68,7.61,9.26,9,8.35,10.03,9.86,9.91,9.5,10.27,11.14
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.53,10.15,10.85
9.54,7.06,9.79,7.74,9.18,9.23,8.37,8.91,9.42,8.82,10.07,8.39,8.45
7.19,7.97,8.85,8.11,8.02,9.08,10.61,9.54,8.53,9.52,9.62,10.63,10.89
7.19,7.97,8.85,8.11,8.02,9.08,10.61,9.54,7.52,9.61,6.89,8.52,11.08
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,8.56,10.32,9.74,10.29
7.46,8.06,9.11,6.14,8.3,7.73,8.51,8.88,10.29,10.47,9.16,10.56,9.68
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,9.72,10.99,9.63
8.28,7.42,10.39,8.65,7.82,9.4,10.9,10.2,9.34,10.27,10.22,10.6,9.87
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,8.1,9.44,8.73,9.14
8.28,7.64,6.42,7.25,9.11,9.21,8.7,8.12,11.08,10.72,10.09,9.44,10.23
7.84,8.63,7.95,8.23,10.7,7.62,9.1,11.71,9.2,9.64,6.41,10.25,10.87
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.53,10.15,10.85
7.41,7.94,7.68,7.61,9.26,9,8.35,10.03,9.86,9.91,9.5,9.85,9.19
7.84,8.63,7.95,8.23,7.93,10.34,10.26,8.19,8.6,8.1,9.44,8.73,9.14
6.08,7.68,6.36,7.82,8.66,8.41,7.99,10.11,9.39,9.75,10.04,10.71,10.06
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.76,8.52,8.69
8.28,7.64,8.2,8.91,8.47,9.7,8.06,7.68,9.01,10.11,9.21,8.68,9.57
7.8,7.77,9.91,8.42,7.82,6.74,9.15,9.92,9.03,9.02,8.53,9.6,11.39
6.29,8.3,8.82,7.87,7.66,7.28,10.28,9.77,7.18,9.69,9.64,9.62,10.57
6.16,8.63,8.09,8.29,9.27,7.42,9.67,8.77,9.52,9.81,9.81,9.72,10.14
5.87,7.17,7.51,8.39,10.53,9.4,8.21,9.97,9.48,9.82,10.39,9.1,9.25
9.54,7.06,9.79,7.74,9.18,9.23,8.37,8.82,8.74,8.83,10.7,9.12,9.68
6.16,8.63,8.09,8.29,9.27,7.42,9.67,8.77,9.52,9.81,9.81,9.91,12.63
8.28,7.42,10.39,8.65,7.82,9.4,10.9,10.2,9.34,10.27,10.22,10.6,9.04
7.11,7.33,8.59,7.66,7.19,7.63,8.07,7.99,7.35,9.93,8.84,10.85,9.26
7.41,7.94,7.68,7.61,9.26,9,8.35,8.85,9.08,10.37,9.14,10.79,11.28
7.41,7.94,7.68,7.61,9.26,9,8.35,10.03,9.86,9.91,9.5,9.85,9.19
7.46,8.06,9.11,6.14,8.3,8.13,9.72,10.64,9.38,8.94,8.1,9.65,9.52
9.54,7.06,9.79,7.74,9.18,9.23,8.37,8.62,9.48,9.46,9.05,9.58,10.81
7.11,7.33,8.59,7.66,7.19,7.63,9.28,9.22,9.09,9.37,10.43,9.28,10.38
