7,9.24,10.04,7.96,7.61,9.31,10.73,9.29,8.8,10.52,8.39,9.53,12.08
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,9.3,9.9,10.1,10.86
8.07,7.9,8.06,8.14,6.72,9.16,8.56,7.84,9.03,9.38,11.67,11.05,10.1
8.07,7.9,8.06,8.14,9.03,9.19,8.8,9.95,9.48,11.89,8.29,9.19,10.04
8.59,8.24,10.11,7.14,8.11,8.71,8.54,10.9,8.94,10.81,8.57,11.87,10
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,10.36,8.89,11.52
7.37,6.66,6.37,7.08,7.99,9.39,8.74,9.99,9.42,9.17,10.1,10.32,10.1
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,10.13,10.32,9.09,9.47
7.17,9.67,8.21,6.68,7.7,8.99,8.49,7.88,8.13,9.83,8.54,8.53,8.92
7.17,5.8,7.21,6.66,8.51,8.18,7.9,9.64,8.67,8.83,6.74,8.1,9.67
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,9.3,9.9,8.79,8.23
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,9.17,10.27,10.13
8.07,7.9,8.06,8.14,9.03,9.19,8.8,9.16,10.32,10.13,7.22,9.04,10.33
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,10.36,8.89,9.88
7,9.24,8.57,8.28,7.39,8.38,10.31,8.27,9.38,10.35,8.93,10.01,10.75
8.01,7,9.46,7.13,7.79,8.91,9.16,8.7,10.06,10.75,9.74,10.17,9.72
8.16,8.27,9.55,7.64,8.75,10.36,8.25,8.46,10.31,8.99,9,9.11,8.12
8.07,7.9,8.06,8.14,6.72,9.16,8.56,7.84,9.03,8.33,9.07,9.54,12.11
7,9.24,8.57,8.28,7.39,8.38,10.31,8.27,9.38,10.35,8.93,7.8,11.5
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,10.13,10.32,9.09,10.92
8.21,8.19,9.04,7.53,8.5,9.29,10.78,7.5,10.53,10.8,11.63,9.05,9.73
8.59,8.24,10.11,7.14,8.11,8.71,8.54,10.9,8.94,10.81,8.57,11.87,10
7.17,5.8,7.21,6.66,8.94,7.84,9.75,9.14,9.52,6.89,8.89,11.57,12.54
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,9.3,9.9,10.1,10.86
8.07,7.9,8.06,8.14,9.03,9.19,8.8,9.16,10.32,10.13,7.22,9.04,10.87
7,9.24,10.04,7.96,7.61,9.31,10.73,9.29,9.98,10.62,8.63,12.34,7.87
8.59,9.04,7.45,8.14,8.04,8.98,10.59,9.7,9.62,8.12,8.09,9.05,9.35
8.01,7,9.46,7.13,7.79,8.91,9.16,8.7,10.06,10.75,9.74,10.17,9.72
7.35,6.62,8.25,7.96,9,9.49,10.44,9.14,8.75,10.74,10.4,10.01,10.81
8.07,7.9,8.06,8.14,6.72,9.16,8.56,7.84,9.03,8.33,9.07,9.54,10.2
8.01,7,9.46,7.13,7.79,8.91,9.16,8.7,10.06,10.75,9.74,10.17,9.72
9.2,7.88,6.55,9.48,7.68,8.04,8.44,8.62,8.53,11.25,10.32,9.43,10.48
8.16,8.27,9.55,7.64,8.75,10.36,8.25,8.46,10.31,8.99,10.47,10.03,10.09
8.32,7.56,7.85,8.09,7.54,8.64,9.48,9.14,10.02,10.22,8.94,11.73,9.56
7.35,6.62,8.25,7.96,9,9.49,10.44,9.14,8.75,10.74,10.4,10.24,9.28
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,9.17,10.27,10.33
8.59,8.24,10.11,7.14,8.11,8.71,9.35,9.65,10.49,9.97,9.61,8.69,9.94
8.59,8.24,10.11,7.14,8.11,8.71,8.54,10.9,8.94,10.81,8.57,8.63,10.78
7.17,9.67,8.21,6.68,7.7,8.99,8.49,9.43,9,8.5,9.31,10.19,8.51
8.07,7.9,8.06,8.14,8.08,10.05,8.02,8.87,7.28,8.81,8.47,7.95,9.82
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,10.36,8.89,9.88
8.41,6.95,7.94,6.9,6.95,6.84,6.98,9.03,8.26,8.32,8.59,12.17,10.89
7,9.24,10.04,7.96,7.61,9.31,10.73,9.29,9.98,9.17,8.34,9.4,8.39
8.07,7.9,8.06,8.14,9.03,8.51,8.76,7.13,8.36,9.22,9.48,10.05,12.39
8.32,7.56,7.85,8.09,7.54,8.64,9.48,9.14,10.02,10.22,8.94,8.87,9.53
8.59,8.24,10.11,7.14,8.11,8.71,8.54,10.9,8.94,10.81,8.57,8.63,10.26
9.2,7.88,6.55,9.48,11.35,10.2,9.81,11.85,7.61,8.84,7.19,6.93,10.43
8.32,7.56,7.85,8.09,7.54,8.64,9.48,9.14,10.02,10.22,9.08,8.18,8.08
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,10.48,9.81,10.18,10.25
8.59,8.24,10.11,7.14,8.11,8.71,8.54,10.9,8.94,10.81,8.57,8.63,10.18
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,10.13,10.32,9.09,8.32
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,9.46,10.19,10.21
8.07,7.9,8.06,8.14,6.72,9.16,9.85,9.48,10.41,8.91,9.32,7.18,7.89
7.17,9.67,8.21,6.68,7.7,8.99,8.49,7.88,8.13,9.83,10.82,8.06,9.75
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,10.36,8.89,11.52
8.07,7.9,8.06,8.14,6.72,9.16,8.56,7.84,9.03,8.33,9.07,9.54,12.11
7,9.24,10.04,7.96,7.61,9.31,10.73,9.29,9.98,10.62,9.5,10.55,10.2
8.21,8.19,9.04,7.53,8.5,9.29,10.78,7.5,10.53,10.52,7.41,9.74,10.23
8.21,8.19,9.04,7.53,8.5,9.29,10.78,7.5,10.53,10.52,7.41,9.74,10.23
8.57,7.96,9.37,6.41,7.88,8.39,9,7.99,11.21,9.77,9.03,8.89,11.69
7.17,5.8,7.21,6.66,8.94,7.84,9.75,9.14,8.27,8.52,10.78,9.17,10.5
8.07,7.9,8.06,8.14,6.72,9.16,8.56,7.84,9.03,8.33,9.07,9.54,12.11
8.01,7,9.46,7.13,7.79,8.91,9.16,8.7,10.06,10.75,9.74,10.17,9.72
8.07,7.9,8.06,8.14,6.72,9.16,8.56,7.84,9.03,8.33,9.07,9.54,12.11
8.59,8.24,10.11,7.14,8.11,8.71,9.35,9.65,10.49,9.97,9.61,9.27,8.99
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,10.05,9.12,11.55
6.65,7,7.45,7.78,7.87,9.58,8.53,9.08,7.11,10.71,6.95,9.97,10.63
8.21,8.19,9.04,7.53,8.5,9.29,10.78,8.97,9.88,11.23,9.12,8.67,12.07
7.17,5.8,7.21,6.66,8.94,7.84,9.75,9.14,8.27,8.52,10.78,9.17,10.5
9.2,7.88,6.55,9.48,11.35,10.2,9.81,11.85,7.61,11.58,8.34,10.39,11.83
8.41,6.95,7.94,6.9,6.95,6.84,6.98,9.03,8.26,8.32,8.59,12.17,10.89
8.07,7.9,8.06,8.14,9.03,8.51,8.76,7.13,8.36,8.95,8.76,8.8,11.67
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,10.13,10.32,9.09,9.47
8.01,7,9.46,7.13,7.79,8.91,9.16,8.7,10.06,10.75,9.74,10.17,9.72
8.77,8.06,7.63,6.91,7.44,9.24,8.01,8.39,10.45,12,8.7,9,10.55
7.35,6.62,8.25,7.96,9,9.49,10.44,9.14,8.75,10.74,10.4,10.24,9.28
8.07,7.9,8.06,8.14,9.03,9.19,8.8,9.16,10.32,10.13,7.22,9.04,10.41
8.01,7,9.46,7.13,7.79,8.91,9.16,8.7,10.06,10.75,8.96,9.37,10.54
8.01,7,9.46,7.13,7.79,8.91,9.16,8.7,10.06,10.75,9.74,10.17,9.72
8.07,7.9,8.06,8.14,8.08,10.05,8.65,10.66,10.08,9.21,10.37,8.62,9.81
7.35,6.62,8.25,7.96,9,9.49,10.44,9.14,8.75,10.74,10.4,10.01,10.81
8.07,7.9,8.06,8.14,9.03,8.51,8.76,7.13,8.36,8.95,8.76,8.8,9.68
8.59,8.24,10.11,7.14,8.11,8.71,8.54,10.9,8.94,10.81,8.57,8.64,9.84
7,9.24,8.57,8.28,7.39,8.38,10.31,8.27,9.38,10.35,8.93,10.01,11.02
8.07,7.9,8.06,8.14,8.08,10.05,8.65,10.66,10.08,9.21,9.58,9.63,10.46
7.81,8.89,6.24,7.32,8.75,9.23,8.34,8.33,7.56,9.05,11.09,10.46,11.33
7.17,9.67,8.21,6.68,7.7,8.99,8.49,9.43,9,8.5,9.59,6.9,9.64
8.77,8.06,7.63,6.91,7.44,9.24,8.01,8.39,10.45,12,8.7,9,10.55
7.37,6.66,6.37,7.08,7.99,9.39,8.74,9.99,9.42,9.17,10.1,10.32,10.1
8.32,7.56,7.85,8.09,7.54,7.72,8.33,8.78,7.97,9.29,10.07,9.12,10.54
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,9.3,9.9,10.1,10.86
8.07,7.9,8.06,8.14,9.03,9.19,8.8,9.95,9.48,11.89,8.29,9.19,10.9
8.59,8.24,10.11,7.14,8.11,8.71,8.54,10.9,8.94,10.81,8.57,8.63,11.29
8.32,7.56,7.85,8.09,7.54,7.72,8.33,8.78,7.97,9.29,10.07,9.12,12.45
7.17,9.67,8.21,6.68,7.7,8.99,8.49,9.43,9,8.5,10.43,7.67,9.04
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,10.36,8.89,9.43
8.32,7.56,7.85,8.09,7.54,8.64,9.48,9.14,10.02,10.22,8.94,8.87,11.82
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,10.48,9.81,10.18,10.25
7.17,5.8,7.21,6.66,8.94,7.84,9.75,9.14,8.27,8.52,10.78,9.17,8.29
8.07,7.9,8.06,8.14,6.72,9.16,9.85,9.48,9.75,7.43,12.15,8.93,9.54
7.17,5.8,7.21,6.66,8.94,7.84,9.75,9.14,8.27,8.52,9.37,8.51,9.5
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,10.36,8.89,11.52
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,9.3,9.9,10.1,10.68
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,9.17,10.27,10.13
7.17,9.67,8.21,6.68,7.7,8.99,8.49,7.88,8.13,9.83,8.54,8.53,8.92
7.37,6.66,6.37,7.08,7.99,9.39,8.74,9.99,9.42,9.17,10.1,10.32,10.1
9.2,7.88,6.55,9.48,11.35,10.2,9.81,11.85,7.61,8.84,7.19,6.93,10.43
8.41,6.95,7.94,6.9,6.95,6.84,6.98,9.03,8.26,8.32,8.59,12.17,10.89
8.21,8.19,9.04,7.53,8.5,9.29,10.78,8.97,9.88,11.23,9.12,8.96,11.9
8.41,6.95,7.94,6.9,6.95,6.84,6.98,9.03,8.26,8.32,8.59,12.17,10.89
8.07,7.9,8.06,8.14,9.03,9.19,8.8,9.16,10.32,10.13,7.22,9.04,10.41
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,9.17,10.27,10.13
8.77,8.06,7.63,6.91,7.44,9.24,8.01,8.39,10.45,12,8.7,9,10.55
8.59,9.04,7.45,8.14,7.48,9.1,9.02,10.01,9.28,9.44,10.24,8.06,10.09
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,10.36,8.89,9.88
7.35,6.62,8.25,7.96,9,9.49,10.44,9.14,8.75,10.74,10.4,10.01,8.35
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,10.23,8.57,10.32
8.77,8.06,7.63,6.91,7.44,9.24,8.01,8.39,10.45,12,8.7,9,11.08
8.21,8.19,9.04,7.53,8.5,9.29,10.78,7.5,10.53,10.8,11.63,9.05,9.73
8.07,7.9,8.06,8.14,9.03,8.51,8.76,9.59,10.59,10.9,8.52,7.95,10.44
7.35,6.62,8.25,7.96,9,9.49,10.44,9.14,8.75,10.74,10.4,10.01,10.81
7,9.24,10.04,7.96,7.61,9.31,10.73,9.29,9.98,10.62,9.5,10.55,8.7
8.41,6.95,7.94,6.9,6.95,6.84,6.98,9.03,8.26,8.32,8.59,12.17,10.89
7,9.24,10.04,7.96,7.61,9.31,10.73,9.29,8.8,10.52,8.39,9.53,10.54
8.07,7.9,8.06,8.14,9.03,8.51,8.76,7.13,8.36,9.22,9.48,9.25,10.16
8.07,7.9,8.06,8.14,8.08,10.05,8.65,10.66,10.08,9.21,9.58,9.63,10.46
8.07,7.9,8.06,8.14,6.72,9.16,8.56,7.84,9.03,9.38,11.67,11.05,10.1
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,10.48,9.81,10.18,9.63
8.01,7,9.46,7.13,7.79,8.91,9.16,8.7,10.06,10.75,9.74,10.17,9.72
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,10.13,10.32,9.09,8.32
9.2,7.88,6.55,9.48,11.35,10.2,9.81,11.85,7.61,8.84,7.19,6.93,10.43
8.59,8.24,10.11,7.14,8.11,8.71,8.54,10.9,8.94,10.81,8.57,8.63,10.18
7.17,9.67,8.21,6.68,7.7,8.99,8.49,7.88,8.13,9.83,10.82,8.06,9.78
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,10.36,8.89,11.15
8.59,9.04,7.45,8.14,7.48,9.1,9.02,10.01,9.28,9.44,10.24,8.06,10.09
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,10.48,9.81,10.18,10.25
8.21,8.19,9.04,7.53,8.5,9.29,10.78,8.97,9.88,11.23,9.12,8.67,12.16
7.35,6.62,8.25,7.96,9,9.49,10.44,9.14,8.75,10.74,10.4,10.01,9.59
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,10.36,8.89,11.52
8.21,8.19,9.04,7.53,8.5,9.29,10.78,7.5,10.53,10.52,7.41,9.74,10.23
9.2,7.88,6.55,9.48,11.35,10.2,9.81,11.85,7.61,8.84,9.35,9.45,9.54
8.57,7.96,9.37,6.41,7.88,8.39,9,7.99,11.21,9.77,9.03,8.89,11.69
7.35,6.62,8.25,7.96,9,9.49,10.44,9.14,8.75,10.74,10.4,10.24,9.28
7,9.24,8.57,8.28,7.39,8.38,9.69,9.81,8.89,8.65,9.14,9.24,11.25
7.35,6.62,8.25,7.96,9,9.49,10.44,9.14,8.75,10.74,10.4,10.01,10.81
7.17,9.67,8.21,6.68,7.7,8.99,8.49,7.88,8.13,9.83,10.82,8.06,9.78
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,10.05,9.12,8.53
7.17,9.67,8.21,6.68,7.7,8.99,8.49,9.43,9,8.5,10.43,9.05,10.76
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,9.17,10.27,10.33
7.17,9.67,8.21,6.68,7.7,8.99,8.49,7.88,8.13,9.83,10.82,8.06,9.75
7,9.24,8.57,8.28,7.39,8.38,10.31,8.27,9.38,10.35,8.93,7.8,11.5
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,10.48,9.81,10.18,10.25
8.32,7.56,7.85,8.09,7.54,8.64,9.48,9.14,10.02,10.22,8.94,8.87,11.82
8.21,8.19,9.04,7.53,8.5,9.29,10.78,8.97,9.88,11.23,9.12,8.67,8.6
9.2,7.88,6.55,9.48,7.68,8.04,8.44,8.62,11.76,8.67,9.41,9.01,10.57
7,9.24,10.04,7.96,7.61,9.31,10.73,9.29,8.8,10.52,8.39,9.53,10.54
8.07,7.9,8.06,8.14,8.08,10.05,8.65,10.66,10.08,9.21,10.37,7.53,7.47
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,9.17,10.27,10.13
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,10.48,9.81,10.18,9.37
7.17,5.8,7.21,6.66,8.94,7.84,9.75,9.14,8.27,8.52,9.37,9.55,11.46
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,9.46,10.19,10.21
7.17,9.67,8.21,6.68,7.7,8.99,8.49,9.43,9,8.5,10.43,9.05,9.58
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,10.36,8.89,9.88
6.65,7,7.45,7.78,7.87,9.58,8.53,9.08,7.11,10.71,9.45,11.22,10.81
7,9.24,10.04,7.96,7.61,9.31,10.73,9.29,9.98,10.62,8.63,12.34,7.87
8.21,8.19,9.04,7.53,8.5,9.29,10.78,8.97,9.88,11.23,9.12,8.67,12.07
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,9.3,9.9,9.28,10.1
8.21,8.19,9.04,7.53,8.5,9.29,10.78,7.5,10.53,10.52,7.41,9.74,10.23
8.21,8.19,9.04,7.53,8.5,9.29,10.78,7.5,10.66,8.75,10.34,10.41,10.75
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,10.36,8.89,11.15
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,8.55,7.84,10.1
7.17,5.8,7.21,6.66,8.51,8.18,7.9,9.64,8.67,8.83,6.74,8.1,9.67
7.35,6.62,8.25,7.96,9,9.49,10.44,9.14,8.75,10.74,10.4,10.01,10.81
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,8.55,7.84,10.1
8.32,7.56,7.85,8.09,7.54,8.64,9.48,9.14,10.02,10.22,8.94,11.73,9.56
9.2,7.88,6.55,9.48,11.35,10.2,9.81,6.97,7.82,7.44,11.56,9.22,9.8
8.01,7,9.46,7.13,7.79,8.91,9.16,8.7,10.06,10.75,9.74,10.17,9.72
9.2,7.88,6.55,9.48,11.35,10.2,9.81,11.85,7.61,8.84,7.19,6.93,10.43
8.59,8.24,10.11,7.14,8.11,8.71,9.35,9.65,10.49,9.97,9.61,9.27,9.77
8.77,8.06,7.63,6.91,7.44,9.24,8.01,8.39,10.45,12,8.7,9,10.55
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,9.3,9.9,9.28,10.1
7.17,9.67,8.21,6.68,7.7,8.99,8.49,9.43,9,8.5,9.59,6.9,9.64
7.17,9.67,8.21,6.68,7.7,8.99,8.49,7.88,8.13,9.83,10.82,8.06,9.78
7.17,5.8,7.21,6.66,8.94,7.84,9.75,9.14,9.52,6.89,8.89,9.28,12.89
8.59,8.24,10.11,7.14,8.11,8.71,8.54,10.9,8.94,10.81,8.57,11.87,10
8.59,8.24,10.11,7.14,8.11,8.71,9.35,9.65,10.49,9.97,9.61,9.27,10.86
7.17,5.8,7.21,6.66,8.94,7.84,9.75,9.14,9.52,6.89,8.89,11.57,12.54
8.07,7.9,8.06,8.14,6.72,9.16,8.56,7.84,9.03,9.38,11.67,11.05,10.1
8.59,9.04,7.45,8.14,8.04,8.98,10.59,9.7,9.62,8.12,8.09,9.05,9.74
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,9.3,9.9,8.79,11.33
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,10.13,10.32,9.09,10.92
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,9.3,9.9,8.79,11.33
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,10.13,10.32,9.09,8.46
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,10.48,9.81,10.18,10.25
7.35,6.62,8.25,7.96,9,9.49,10.44,9.14,8.75,10.74,10.4,10.01,9.59
9.2,7.88,6.55,9.48,7.68,8.04,8.44,8.62,11.76,8.67,9.41,9.01,10.22
8.07,7.9,8.06,8.14,9.03,9.19,8.8,9.95,9.48,11.89,8.29,9.19,10.07
8.59,9.04,7.45,8.14,8.04,8.98,10.59,9.7,9.62,8.12,8.09,9.05,9.35
8.01,7,9.46,7.13,7.79,8.91,9.16,8.7,10.06,10.75,9.74,10.17,9.72
8.41,6.95,7.94,6.9,6.95,6.84,6.98,9.03,8.26,8.32,8.59,12.17,10.89
8.59,8.24,10.11,7.14,8.11,8.71,9.35,9.65,10.49,9.97,9.61,9.27,9.49
7.17,9.67,8.21,6.68,7.7,8.99,8.49,7.88,8.13,9.83,10.82,8.06,9.75
8.59,8.24,10.11,7.14,8.11,8.71,8.54,10.9,8.94,10.81,8.57,11.87,10
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,9.3,9.9,8.79,11.33
8.59,9.04,7.45,8.14,8.04,8.98,10.59,9.7,9.62,8.12,8.09,9.05,11.03
8.32,7.56,7.85,8.09,7.54,7.72,8.33,8.78,7.97,9.29,10.07,9.87,8.8
8.07,7.9,8.06,8.14,6.72,9.16,9.85,9.48,10.41,8.91,9.31,8.57,8.85
8.07,7.9,8.06,8.14,6.72,9.16,8.56,7.84,9.03,8.33,9.07,9.54,10.2
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,9.3,9.9,8.79,11.33
8.21,8.19,9.04,7.53,8.5,9.29,10.78,7.5,10.66,8.75,10.34,10.41,10.75
8.21,8.19,9.04,7.53,8.5,9.29,10.78,7.5,10.53,10.52,7.41,9.74,10.23
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,9.46,10.19,9.44
8.21,8.19,9.04,7.53,8.5,9.29,10.78,8.97,9.88,11.23,9.12,8.67,12.16
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,9.17,10.27,10.13
8.21,8.19,9.04,7.53,8.5,9.29,10.78,7.5,10.66,8.75,10.34,10.41,10.75
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,10.48,9.81,10.18,10.25
7.35,6.62,8.25,7.96,9,9.49,10.44,9.14,8.75,10.74,10.4,10.01,10.81
7.17,5.8,7.21,6.66,8.94,7.84,9.75,9.14,9.52,6.89,8.89,11.57,12.54
8.07,7.9,8.06,8.14,9.03,8.51,8.76,7.13,8.36,9.22,9.48,10.05,12.04
7,9.24,8.57,8.28,7.39,8.38,9.69,9.81,8.89,8.65,9.14,9.24,11.25
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,9.17,10.27,10.33
9.29,7.99,8.45,7.66,9.14,10.08,8.26,10.41,9.91,8.46,10.36,8.89,9.88
8.07,7.9,8.06,8.14,6.72,9.16,8.56,7.84,9.03,8.33,9.07,9.54,12.11
8.59,8.24,10.11,7.14,8.11,8.71,8.54,10.9,8.94,10.81,8.57,8.63,11.29
8.07,7.9,8.06,8.14,6.72,9.16,8.56,7.84,9.03,8.33,9.07,9.54,10.2
7.17,9.67,8.21,6.68,7.7,8.99,8.49,7.88,8.13,9.83,10.82,8.06,9.78
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,8.87,9.46,10.19,9.44
7,9.24,8.57,8.28,7.39,8.38,9.69,9.81,8.89,8.65,9.14,9.24,11.25
8.59,8.24,10.11,7.14,8.11,8.71,8.54,10.9,8.94,10.81,8.57,11.87,10.01
7.81,8.89,7.48,6.74,8.37,8.06,9.35,9.94,9.85,10.48,9.81,10.18,10.25
7.17,9.67,8.21,6.68,7.7,8.99,8.49,7.88,8.13,9.83,10.82,8.06,8.69
8.07,7.9,8.06,8.14,9.03,9.19,8.8,9.95,9.48,11.89,8.29,9.19,10.07
7.76,7.5,8.46,7.93,7.64,7.44,9.04,9.82,8.28,9.3,9.9,10.1,10.68
7.17,9.67,8.21,6.68,7.7,8.99,8.49,9.43,9,8.5,10.73,10.66,11.37
6.18,7.48,7.98,8.13,8.36,10.35,11.33,9.88,8.54,10.58,9.74,9.93,9.55
8.21,8.19,9.04,7.53,8.5,9.29,10.78,7.5,10.53,10.52,7.41,9.74,10.23
7,9.24,8.57,8.28,7.39,8.38,10.31,8.27,9.38,10.35,8.93,10.01,11.02
8.07,7.9,8.06,8.14,8.08,10.05,8.02,8.87,7.28,8.81,8.47,7.95,9.82
7.35,6.62,8.25,7.96,9,9.49,10.44,9.14,8.75,10.74,10.4,10.24,9.28
