0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.76,7.2,7.59,7.1,7.8,9.36,9.14,8.33,7.37,7,9.5,9.29,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.8,6.21,7.74,8.44,7.57,7.44,6.89,7.43,7.43,7.9,8.04,8.54,7.99,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,7.84,8.37,9.09,9.32,7.65,10.1,7.32,9.37,9.35,7.78,8.96,8.53,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.15,8.64,6.19,7.69,7.06,8.4,8.38,8.07,8.21,7.47,7.65,9.02,10.82,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.35,7.97,7.97,7.16,7.68,7.03,8.38,6.92,8.57,8.29,8.99,7.96,10.84,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.76,8.49,6.58,8.38,7.56,8,7.33,8.16,6.3,7.51,8.18,7.56,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.88,8.78,6.96,6.86,6.61,8.44,7.22,6.63,8.58,7.74,7.54,7.79,9.44,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.14,8.47,7.26,8.17,6.41,7.18,7.87,8.41,9.53,7.21,9.44,10.09,10.5,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.71,8.46,8.71,9.31,8.21,5.62,7.78,8.31,7.12,7.89,8.05,7.93,10.48,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.6,9.31,9.1,7.56,7.9,8.17,8.49,6.88,7.75,8.02,7.22,10.29,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.8,6.21,7.74,8.44,7.57,7.44,6.89,7.43,7.43,6.94,9.6,7.21,8.3,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.6,9.31,9.1,7.56,7.9,8.17,8.53,8.19,9.83,8.25,9.11,7.32,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.15,8.53,9.8,8.26,8.89,7.29,7.71,7.96,6.87,10.42,7.57,8.92,9.23,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,9.39,7.66,7.94,7.28,7.32,8.33,7.69,7.3,8.84,7.69,9.16,9.27,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.14,8.47,8.57,9.08,8.79,8.12,6.78,10.7,6.9,7.08,8.97,9.31,9.35,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.76,8.49,6.58,8.38,7.56,8,7.33,8.16,6.3,7.51,8.18,7.56,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.76,8.49,6.58,8.38,7.56,8,7.33,8.16,6.3,7.51,8.18,7.56,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,9.39,7.66,7.94,7.28,7.32,8.33,9.61,7.65,8.92,8.08,9.18,10.84,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.8,6.21,7.74,8.44,7.57,7.44,6.89,7.43,7.43,7.9,8.16,9.06,9.18,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.76,8.49,6.58,8.38,7.56,8,7.33,8.16,8.6,9.01,7.98,10.63,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.64,8.64,4.41,6.22,6.67,7.87,7.38,8.22,7.38,7.33,7.3,9.14,9.16,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.64,8.64,8.4,9.09,6.52,6.64,9.28,7.07,7.21,7.67,9.48,11.36,10.58,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.8,6.21,7.74,8.44,7.57,7.44,6.89,7.43,7.43,7.9,7.89,9.7,10.7,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.8,6.21,7.74,8.44,7.57,7.44,6.89,7.43,7.43,7.9,9.61,7.54,9.92,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.6,9.31,9.1,7.56,7.9,8.5,7.02,7.56,8.07,7.31,10.41,8.13,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.8,6.21,7.74,10.66,7.91,7.32,8.72,9.58,9.18,9.27,8.96,7.91,8.26,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.25,6.98,9.7,8.09,8.44,7.93,7.3,5.9,7.93,7.27,8.18,8.99,11.31,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.14,8.47,7.26,7.53,6.79,8.1,7.55,8.87,7.96,10.94,9.31,8.98,9.22,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.8,6.21,7.74,10.66,7.91,7.32,8.72,9.58,9.18,9.27,8.96,7.91,8.26,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.6,9.31,9.1,7.56,7.9,8.17,8.53,8.19,9.83,8.25,9.28,8.1,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,7.84,8.37,9.25,9.7,7.76,6.46,7.96,7.73,7.98,7.7,9.34,9.25,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.15,8.64,6.19,7.69,7.06,8.01,8.74,10.26,8.64,6.87,8.31,9,10.98,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.64,8.64,4.41,6.22,6.67,7.87,7.38,8.22,7.38,7.33,7.3,9.14,9.94,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.6,9.31,9.1,7.56,7.9,8.17,8.49,6.88,8.7,7.77,8.18,9.39,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.6,9.31,9.1,7.56,7.9,8.17,8.49,6.88,8.7,8.14,10.33,10.22,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.8,6.21,7.74,8.44,7.57,7.44,6.89,7.43,7.43,6.94,9.6,7.21,9.49,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.76,7.2,7.59,7.1,7.8,7.98,8.1,8.63,8.53,6.79,6.8,9.93,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.57,7.31,7.1,10.07,10.52,8.29,7.62,7.79,7.95,9.51,9.46,8.39,11.8,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.25,6.98,9.7,8.09,8.44,7.93,7.3,5.9,7.93,7.27,8.18,8.99,9,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.6,9.31,9.1,7.56,7.9,8.5,7.02,7.56,8.07,6.73,8.46,9.75,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.76,7.2,7.59,7.1,7.8,7.98,8.1,8.63,8.53,6.79,6.8,9.93,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.8,6.21,7.74,8.44,7.57,8.93,7.33,8.12,6.97,8.8,8.58,8.8,9.86,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.57,7.31,7.1,10.07,10.52,8.29,7.62,7.79,7.95,9.51,9.46,8.39,9.42,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.76,8.49,6.58,8.38,7.56,8,7.33,8.16,6.3,7.51,8.18,12.14,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.25,6.98,9.7,8.09,8.44,7.93,7.3,5.9,7.93,7.27,8.18,8.99,9,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.5,8.6,9.31,9.1,7.56,7.9,8.17,8.49,6.88,7.75,8.02,7.22,8.88,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.35,7.97,7.97,7.16,7.68,7.03,8.38,6.92,8.57,8.29,8.99,7.96,9.89,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.8,6.21,7.74,8.44,7.57,7.44,6.89,7.43,7.43,6.94,9.6,7.21,9.49,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,8.8,6.21,7.74,8.44,7.57,7.44,6.89,7.43,7.43,7.9,9.61,7.54,9.92,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,7.64,8.64,4.41,6.22,6.67,7.87,7.38,8.22,7.38,7.33,7.3,9.14,7.74,
