8.45,6.53,8.04,8.08,9.71,6.48,9.17,7.25,8.15,8.14,9.17,10.6,11.31
8.45,6.53,8.04,8.08,9.71,6.48,9.17,7.25,7.16,7.71,8.79,8.51,7.48
8.7,8.84,8.27,8.4,8.29,8.15,8.15,5.76,6.31,8.91,8.44,8.74,10.73
8.22,7.1,9.62,9.88,7.42,7.29,8.12,8.31,9.33,7.99,8.66,9.38,9.13
9.22,9.89,7.45,7.46,6.61,7.77,8.83,5.98,9.63,7.58,7.98,10.43,9.05
8.97,8,7.88,7.04,6.53,6.64,8.71,8.3,9.53,7.71,8.09,9.24,9.15
10.83,8.04,7.26,8.9,8.46,8.99,7.4,8.43,6.36,7.53,7.98,9.99,9.51
9.26,8.55,9.64,8.27,6.9,7.78,8.94,9.66,9.97,6.84,8.02,7.73,8.5
6.8,8.37,6.59,9.36,7.93,9.16,7.81,8.33,8.21,8.7,7.84,8.22,7.4
6.8,8.37,6.59,9.36,7.93,9.16,7.81,8.33,7.28,8.38,7.91,8.37,9.19
6.8,8.37,6.59,9.36,7.93,9.16,7.81,8.33,8.21,8.7,7.84,9.35,8.66
7.19,9.7,10.13,8.06,9.67,8.36,7.17,7.41,8.75,8.62,7.47,8.98,9.5
8.7,7.73,7.54,8.42,6.35,7.43,9.47,6.76,7.97,9.25,9.85,7.5,9.12
8.45,8.95,8.59,8.4,6.57,8.71,8.48,7.47,9.38,9.29,8,6.95,7.92
10.23,9.78,6.66,7.02,8.48,7.87,7.43,8.62,8.52,7.56,7.69,9.17,9.31
7.19,9.7,10.13,8.06,9.67,8.36,7.17,6.88,5.72,7.64,8.58,9.8,10.02
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,9,9.83,8.59,9.11
8.45,6.53,8.04,8.08,9.71,6.48,9.17,7.25,7.16,7.71,8.79,8.51,7.48
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,8.34,8.55,9.06,9.52
7.79,9.76,8.04,7.3,6.88,7.45,7.78,9.31,5.73,7.57,9.25,8.74,9.44
7.66,9.73,7.94,6.29,8.47,7.33,6.37,8.4,9.37,9.01,7,6.48,8.53
8.22,7.1,9.62,9.88,7.42,6.56,6.51,7.88,7.67,9.61,8.3,10.18,9.42
8.45,6.53,8.04,8.08,7.83,9.42,8.4,8.4,8.06,7.85,7.6,8.93,9.76
8.45,6.53,8.04,8.08,7.83,9.42,8.4,8.4,8.06,7.85,7.6,8.93,9.76
7.66,9.73,7.94,6.29,8.47,7.33,6.37,8.4,9.37,9.01,7,6.48,8.53
8.76,6.61,8.76,8.27,7.42,7.73,7.59,7.36,7.96,6.05,9.1,8.29,9.45
8.22,7.1,9.62,9.88,7.42,6.56,6.51,7.88,7.67,9.61,9.17,8.1,7.84
8.7,6.64,6.46,7.61,7.86,9.11,7.53,8.25,7.87,8.75,8.49,8.63,10.65
7.66,9.73,7.94,6.29,8.47,7.33,6.37,8.4,9.37,9.01,7,10.23,11.31
7.19,9.7,10.13,8.06,9.67,8.36,7.17,6.97,8.11,8.16,7.96,9.29,9.45
9.26,8.55,9.64,8.27,6.9,7.78,8.94,9.66,9.97,6.84,8.02,7.73,8.1
8.97,8,7.88,7.04,6.53,6.64,8.71,8.3,9.53,7.71,8.09,8.53,8.5
9.22,9.89,7.45,7.46,6.61,7.77,8.83,5.98,9.63,7.58,7.98,10.43,9.05
9.22,9.89,7.45,7.46,6.61,7.77,8.83,5.98,9.63,7.58,7.98,8.64,9.07
8.97,8,7.88,7.04,6.53,6.64,8.71,8.3,9.53,7.71,8.09,8.53,8.5
7.19,9.7,10.13,8.06,9.67,8.36,7.17,6.97,8.11,8.16,7.96,9.29,8.03
8.7,6.64,6.46,7.61,7.86,9.11,7.53,8.25,7.87,8.75,8.49,7.85,8.24
8.22,7.1,9.62,9.88,7.42,7.29,8.12,8.31,9.33,7.99,8.66,9.38,9.13
6.8,8.37,6.59,9.36,7.93,9.16,7.81,8.33,8.21,8.7,7.84,9.35,8.66
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,9,8.7,9.92,11.57
9.22,9.89,7.45,7.46,6.61,7.77,8.83,5.98,9.63,7.58,7.98,10.43,9.48
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,9,9.83,8.59,9.11
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,9,8.7,8.49,8.49
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,8.34,8.55,9.06,9.52
10.23,9.78,6.66,7.02,8.48,7.87,7.43,7.02,7.78,6.85,6.66,7.16,7.91
6.47,7.27,8.27,8.21,8.02,5.78,9.13,7.54,8.82,8.69,9.35,7.73,9.08
6.8,8.37,6.59,9.36,7.93,9.16,7.81,8.33,7.28,8.38,7.91,9.85,8.75
8.45,6.53,8.04,8.08,7.83,9.42,8.81,8.5,9.41,7.88,9.28,10.19,8.18
6.45,7.44,7,7.76,6.38,9.35,6.95,8.75,7.29,8.81,7.31,8.93,8.82
8.76,6.61,8.76,8.27,7.42,7.73,7.59,7.36,7.96,6.05,9.1,8.75,11.51
8.45,6.53,8.04,8.08,7.83,9.42,8.81,8.5,9.41,7.88,9.28,10.49,10.36
8.7,6.64,6.46,7.61,7.86,9.11,7.53,8.25,7.87,8.75,8.49,8.63,10.65
6.47,7.27,8.27,8.21,8.02,5.78,9.13,7.54,8.82,8.69,9.35,7.73,9.08
7.79,9.76,8.04,7.3,6.88,7.45,7.78,9.31,5.73,7.57,9.25,8.74,9.39
8.45,8.95,8.59,8.4,6.57,8.71,8.48,7.47,9.38,9.29,8,9.54,8.34
6.31,7.44,8.1,8.17,7.87,8.49,7.47,6.04,8.62,8.65,8.58,10.29,9.44
9.22,9.89,7.45,7.46,6.97,8.05,8.82,7.37,9.28,8.17,7.52,9.94,9.72
9.26,8.55,9.64,8.27,6.9,7.78,8.94,9.66,9.97,6.84,8.02,7.73,9.94
6.8,8.37,6.59,9.36,7.93,9.16,7.81,8.33,7.28,8.38,7.91,9.85,8.75
7.19,9.7,10.13,8.06,8.19,6.28,7.71,7.69,7.72,8.3,9.52,7.44,9.48
8.97,8,7.88,7.04,6.53,6.64,8.71,8.3,9.53,8.99,7.79,9.03,9.22
6.8,8.37,6.59,9.36,7.93,9.16,7.81,8.33,8.21,8.7,7.84,7.24,8.98
6.73,9.02,7.98,7.16,8.72,9.65,9.03,8.66,8.65,8.1,8.93,8.97,7.71
8.7,7.73,7.54,8.42,6.35,7.43,9.47,6.76,7.97,9.25,9.85,7.5,9.12
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,8.34,8.55,9.06,9.52
8.95,9.05,6.86,7.13,6.76,7.77,7.36,7.67,6,9.79,8.09,8.42,7.28
8.7,6.64,6.46,7.61,7.86,9.11,7.53,8.25,7.87,8.75,8.49,7.85,10
8.7,6.64,6.46,7.61,7.86,9.11,7.53,8.25,7.87,8.75,8.49,7.85,9.5
9.03,7.35,8.56,7.82,8.32,6.36,6.87,7.51,9.12,9.21,9.35,9.5,9.18
7.19,9.7,10.13,8.06,9.67,8.36,7.17,6.97,8.11,8.16,7.96,9.29,9.45
7.79,9.76,8.04,7.3,6.88,7.45,7.78,9.31,5.73,7.57,9.25,8.74,9.44
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,9,9.83,8.59,9.11
8.76,6.61,8.76,8.27,7.42,7.73,7.59,7.36,7.96,6.05,9.1,8.29,9.45
8.7,6.64,6.46,7.61,7.86,9.11,7.53,8.25,7.87,8.75,6.94,8.26,10.69
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,9,8.7,8.13,9.28
8.45,6.53,8.04,8.08,7.83,9.42,8.81,8.5,9.41,7.88,9.28,9.47,9.22
9.22,9.89,7.45,7.46,6.61,7.77,6.12,7.21,8.42,9,8.5,10.35,9.16
8.97,8,7.88,7.04,6.53,6.64,8.71,8.3,9.53,7.71,8.09,9.24,9.15
8.22,7.1,9.62,9.88,7.42,7.29,8.12,8.31,9.33,7.99,8.66,9.38,9.9
8.45,6.53,8.04,8.08,7.83,9.42,8.81,8.5,9.41,7.88,9.28,10.19,8.18
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,9,8.7,8.49,8.49
9.26,8.55,9.64,8.27,6.9,7.78,8.94,9.66,9.97,6.84,8.02,7.73,9.94
6.31,7.44,8.1,8.17,7.87,8.49,7.47,6.04,8.62,8.65,8.58,10.29,8.13
8.95,9.05,6.86,7.13,6.76,7.77,7.36,6.56,6.51,9.47,8.85,7.79,7.72
8.97,8,7.88,7.04,6.53,6.64,8.71,8.3,9.53,8.99,7.79,9.03,9.22
8.22,7.1,9.62,9.88,7.42,7.29,8.12,8.31,9.33,7.99,8.66,9.38,9.9
7.89,6.14,6.27,5.98,6.79,7.79,8.71,7.74,8.33,7.74,8.09,7.38,8.21
7.19,9.7,10.13,8.06,9.67,8.36,7.17,6.97,6.56,6.83,8.53,9.16,9.52
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,9,8.7,8.49,8.49
6.45,7.44,7,7.76,6.38,9.35,6.95,8.75,7.29,8.81,7.31,8.93,8.82
8.76,6.61,8.76,8.27,7.42,7.73,7.59,7.36,7.96,6.05,9.1,8.29,9.45
8.45,8.95,8.59,8.4,6.57,8.71,8.48,7.47,9.38,9.29,8,9.65,10.61
7.19,9.7,10.13,8.06,9.67,8.36,7.17,6.97,6.56,6.83,8.53,9.16,9.52
7.19,9.7,10.13,8.06,9.67,8.36,7.17,6.97,8.11,8.16,7.96,9.29,8.03
7.19,9.7,10.13,8.06,9.67,8.36,7.17,6.97,6.56,6.83,8.53,9.16,9.52
8.76,6.61,8.76,8.27,7.42,7.73,7.59,7.36,7.96,6.05,9.1,8.29,9.45
8.45,6.53,8.04,8.08,7.83,9.42,8.81,8.5,9.41,7.88,9.28,10.19,8.41
8.45,8.95,8.59,8.4,6.57,8.71,8.48,7.47,9.38,9.29,8,6.95,7.92
10.23,9.78,6.66,7.02,8.48,8.2,9.11,7.76,7.63,7.89,7.16,8.67,8.75
6.45,7.44,7,7.76,6.38,9.35,6.95,8.75,7.29,8.81,7.31,8.93,9.15
10.23,9.78,6.66,7.02,8.48,7.87,7.43,7.02,7.78,6.85,6.66,7.16,7.91
8.7,6.64,6.46,7.61,7.86,9.11,7.53,8.25,7.87,8.75,8.49,8.63,10.65
8.7,6.64,6.46,7.61,7.86,9.11,7.53,8.25,7.87,8.75,6.94,8.16,8.59
7.19,9.7,10.13,8.06,9.67,8.36,7.17,7.41,8.75,8.62,7.47,8.66,9.2
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,9,8.7,8.49,8.08
8.7,6.64,6.46,7.61,7.86,9.11,7.53,8.25,7.87,8.75,6.94,8.26,9.88
7.48,6.89,8.46,6.08,7.08,6.47,7.19,8.36,7.36,8.42,8.85,10.73,8.85
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,9,8.7,8.41,9.49
6.45,7.44,7,7.76,6.38,9.35,6.95,8.75,7.29,8.81,7.31,8.93,8.82
7.34,7.95,7.89,9.43,9.26,8.39,7.71,6.73,8.03,8.25,8.04,8.88,10.08
10.23,9.78,6.66,7.02,8.48,7.87,7.43,7.67,8.11,9.14,7.54,7.84,8.96
7.19,9.7,10.13,8.06,8.19,6.28,7.71,7.69,7.72,8.3,9.52,7.44,8.06
9.22,9.89,7.45,7.46,6.61,7.77,6.12,7.21,8.42,9,8.5,10.35,9.16
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,9,8.7,8.49,8.49
7.66,9.73,7.94,6.29,8.47,7.33,6.37,8.4,9.37,9.01,7,10.23,11.31
8.7,6.64,6.46,7.61,7.86,9.11,7.53,8.25,7.87,8.75,8.49,8.63,10.65
8.76,6.61,8.76,8.27,7.42,7.73,7.59,7.36,6.96,8.34,8.7,9.35,10.64
8.95,9.05,6.86,7.13,6.76,7.77,7.36,7.67,6,9.79,8.09,8.42,7.09
7.19,9.7,10.13,8.06,9.67,8.36,7.17,7.61,9,8.68,8.95,7.59,9.1
10.83,8.04,7.26,8.9,8.46,8.99,7.4,8.43,6.36,7.53,7.98,8.07,7.7
8.45,6.53,8.04,8.08,7.83,9.42,8.81,8.5,9.41,7.88,9.28,10.19,8.41
7.19,9.7,10.13,8.06,9.67,8.36,7.17,7.41,8.75,8.62,7.47,8.66,10.28
8.45,6.53,8.04,8.08,7.83,9.42,8.81,8.5,9.41,7.88,9.28,9.47,9.22
9.22,9.89,7.45,7.46,6.61,7.77,8.83,5.98,9.63,7.58,7.98,10.43,9.05
8.45,8.95,8.59,8.4,6.57,8.71,8.48,7.47,9.38,9.29,8,6.95,7.92
8.7,8.84,8.27,8.4,8.29,8.15,8.15,5.76,6.31,8.91,8.44,8.74,10.73
8.97,8,7.88,7.04,6.53,6.64,8.71,8.3,9.53,7.71,8.09,8.65,9.18
8.24,7.8,7.21,7.08,7.32,7.7,7.2,6.46,8.46,7.63,7.37,8.88,8.27
6.47,7.27,8.27,8.21,8.02,5.78,9.13,7.54,8.82,8.69,9.35,7.73,9.08
7.48,6.89,8.46,6.08,7.08,6.47,7.19,8.36,7.36,8.42,8.85,10.73,8.85
8.45,6.53,8.04,8.08,7.83,9.42,8.81,8.5,9.41,7.88,9.28,10.49,10.36
10.23,9.78,6.66,7.02,8.48,7.87,7.43,8.62,8.52,7.56,7.69,9.17,9.31
7.19,9.7,10.13,8.06,9.67,8.36,7.17,7.61,9,8.68,8.95,7.59,9.1
9.26,8.55,9.64,8.27,6.9,7.78,8.94,9.66,9.97,6.84,8.02,7.73,9.94
8.45,8.95,8.59,8.4,6.57,8.71,8.48,7.47,9.38,9.83,8.22,8.24,7.97
8.7,8.84,8.27,8.4,8.29,8.15,8.15,5.76,6.31,8.91,8.44,8.74,10.13
7.19,9.7,10.13,8.06,9.67,8.36,7.17,7.41,8.75,8.62,7.47,8.98,9.5
9.03,7.35,8.56,7.82,8.32,6.36,6.87,7.51,9.12,9.21,9.35,9.5,9.18
7.34,7.95,7.89,9.43,9.26,8.39,7.71,6.73,8.03,8.25,8.04,8.88,10.08
10.23,9.78,6.66,7.02,8.48,7.87,7.43,8.62,8.52,7.56,8.01,9.19,9.37
8.7,6.64,6.46,7.61,7.86,9.11,7.53,8.25,7.87,8.75,6.94,8.26,10.69
6.8,8.37,6.59,9.36,7.93,9.16,7.81,8.33,8.21,8.7,7.84,8.22,11.4
8.45,8.95,8.59,8.4,6.57,8.71,8.48,7.47,9.38,7.67,8.9,9.25,7.61
9.22,9.89,7.45,7.46,6.61,7.77,8.83,5.98,9.63,7.58,7.98,10.43,9.05
7.19,9.7,10.13,8.06,9.67,8.36,7.17,6.97,8.11,7.83,7.96,9.44,8.84
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,8.34,8.55,9.06,9.52
7.48,6.89,8.46,6.96,7.47,8.18,8.94,8,7.84,7.49,9.31,7.44,9.27
8.45,8.95,8.59,8.4,6.57,8.71,8.48,7.47,9.38,9.29,8,9.65,7.51
7.19,9.7,10.13,8.06,9.67,8.36,7.17,6.97,8.11,8.16,7.96,9.29,8.85
7.19,9.7,10.13,8.06,9.67,8.36,7.17,6.97,6.56,6.83,8.53,9.16,8.91
9.26,8.55,9.64,8.27,6.9,7.78,8.94,5.9,7.49,9,8.7,8.13,9.28
8.95,9.05,6.86,7.13,6.76,7.77,7.36,7.67,6,9.79,8.09,8.42,7.28
6.47,7.27,8.27,8.21,8.02,5.78,9.13,7.54,8.82,8.69,9.35,7.73,9.08
7.89,6.14,6.27,5.98,6.79,7.79,8.71,7.74,8.33,7.74,8.09,8.9,7.93
8.22,7.1,9.62,9.88,7.42,7.29,8.12,8.31,9.33,7.99,8.66,9.38,9.9
8.22,7.1,9.62,9.88,7.42,7.29,8.12,8.31,8.99,7.71,9.3,9.11,11.2
8.7,6.64,6.46,7.61,7.86,9.11,7.53,8.25,7.87,8.75,8.49,8.63,10.65
8.22,7.1,9.62,9.88,7.42,6.56,6.51,7.88,7.67,9.61,8.3,10.18,9.42
8.45,8.95,8.59,8.4,6.57,8.71,8.48,7.47,9.38,9.29,8,6.95,7.92
8.45,6.53,8.04,8.08,7.83,9.42,8.81,8.5,9.41,7.88,9.28,8.13,9.3
9.03,7.35,8.56,7.82,8.32,6.36,6.87,7.51,9.12,9.21,9.35,9.5,9.18
6.73,9.02,7.98,7.16,8.72,9.65,9.03,8.66,8.65,8.1,8.93,7.26,7.95
7.19,9.7,10.13,8.06,9.67,8.36,7.17,6.97,8.11,8.16,7.96,9.29,9.45
6.8,8.37,6.59,9.36,7.93,9.16,7.81,8.33,8.21,8.7,7.84,8.22,7.4
8.7,7.73,7.54,8.42,6.35,7.43,9.47,6.76,7.97,9.25,9.85,7.5,9.12
8.7,6.64,6.46,7.61,7.86,9.11,7.53,8.25,7.87,8.75,6.94,8.26,9.88
