13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
13.1,8.03,9.55,17.19,2.82,0.74,-0.25,-0.26,-0.38,0.73,1.21,0.02,-0.05
