4.05,2.16,4.38,5.73,4.3,5.23,4.11,4.93,4.76,5.03,4.48,4.2,6.09
4.26,6.52,4.26,4.55,4.5,4.58,4.39,4.46,4.88,5.47,3.71,4.43,6.31
4.03,4.47,5.08,4.32,5.43,5.08,3.84,4.25,5.57,5.55,4.47,5.27,7.44
4.38,5.36,5.13,6.15,4.98,3.73,4.28,5.57,5.87,5.92,6.22,6.26,6.66
4.69,4.32,3.53,4.75,6.35,4.54,3.88,4.15,4.31,4.28,5.54,5.36,6.64
4.69,4.32,3.53,4.75,6.35,4.54,3.88,4.15,4.31,4.28,5.54,6.02,6.88
4.15,5.31,4.63,6.02,3.77,5.05,3.97,5.3,5.51,6.11,5.85,3.94,5.83
3.5,3.81,4.38,5.2,5.78,3.35,4.46,5.01,3.95,5.61,5.39,5.55,6.12
4.26,6.52,4.26,4.55,4.5,4.58,4.39,4.46,4.88,5.47,3.71,4.43,6.31
4.24,2.9,3.03,5.75,4.65,4.88,5.08,5.82,6.28,6.45,7.09,4.97,5.34
4.38,5.36,5.13,3.47,3.16,4.23,3.43,3.56,4.51,5.37,6.1,5.46,5.67
4.83,5.04,5.72,5.77,4.48,4.4,3.76,4.04,4.44,4.75,5.82,6.2,7.74
4.38,5.36,5.13,6.15,4.98,3.73,4.28,4.06,5.18,5.86,5.87,4.81,5.18
3.5,3.81,4.38,5.2,5.78,3.35,4.46,5.01,3.95,5.61,5.39,6.03,6.57
3.5,3.81,4.38,5.2,5.78,3.35,4.46,5.01,3.95,5.61,5.66,6.81,7.83
4.26,6.52,4.26,4.55,4.5,4.58,4.39,4.46,4.88,4.7,5.72,6.06,6.61
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,4.49,5.07,6.22,6.36
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,5.07,5.96,5.35,7.29,7.15
5.32,7.73,6.02,4.48,3.84,4.62,4.55,4.65,6.42,4.64,4.46,5.46,5.97
4.83,5.04,5.72,5.77,4.48,4.4,3.76,4.04,4.44,4.75,5.82,5.55,6.19
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,5.34,3.55,4.1,5.41,7.77
4.38,5.36,5.13,6.15,4.98,3.73,4.28,4.06,5.18,5.86,5.87,4.81,5.18
4.5,4.99,6.33,3.9,2.04,3.62,5.49,5,5.59,4.67,6.08,3.96,5.94
5.62,3.72,4.56,4.6,4.56,5.94,5.22,4.78,7.06,6.91,4.8,4.28,5.35
3.5,3.81,4.38,5.2,5.78,3.35,4.46,5.01,3.95,5.61,5.39,5.55,5.56
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,5.07,5.96,5.35,4.7,5.57
4.26,6.52,4.26,4.55,4.5,4.58,4.39,4.46,4.88,5.47,3.71,6.36,6.5
4.5,4.99,6.33,3.9,2.04,3.62,5.49,5,5.59,4.67,6.08,5.14,8.31
4.38,5.36,5.13,3.47,3.16,4.23,3.43,3.56,4.51,5.37,4.81,6.96,6.03
4.69,4.32,3.53,4.75,6.35,4.54,4.85,4.94,5,6.57,5.65,6.91,6.62
4.03,4.47,5.08,4.32,5.43,5.08,3.84,4.25,5.57,5.55,4.93,5.93,7.63
4.03,4.47,5.08,4.32,5.43,5.08,3.84,4.25,5.57,5.55,4.93,5.93,4.28
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,5.07,5.96,5.35,7.29,4.78
4.05,2.16,4.38,5.73,4.3,5.23,4.11,4.93,4.76,5.03,4.48,3.5,5.93
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,5.29,4.66,6.02,7.06
4.44,5.06,3.18,4.94,3.51,3.76,4.47,5.76,5.51,5.5,4.58,6.76,6.42
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,5.29,5.94,4.3,6.18
4.5,4.99,6.33,3.9,2.04,3.62,5.49,5.64,5.03,4.92,6.56,4.63,5.77
4.24,2.9,3.03,5.75,4.65,4.88,5.08,5.82,6.28,5.71,4.72,4.57,5.49
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,5.07,5.63,4.4,6.23,6.8
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,5.07,4.14,4.3,5.58,4.74
4.83,5.04,5.72,5.77,4.48,4.4,3.76,4.04,4.44,4.75,5.82,6.2,6.97
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,5.29,5.94,5.82,6.63
4.51,4.88,4.64,5.39,3.7,5.13,5.07,5.68,5.97,5.57,6.55,5.93,5.78
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,4.49,4.22,5.33,5.62
3.5,3.81,4.38,4.75,4.51,3.6,6.33,5.66,3.88,6.2,4.94,4.88,5.26
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,6.83,5.18,4.18,4.45,6.44
4.26,6.52,4.26,4.55,4.5,4.58,4.39,4.46,4.88,4.7,4.62,5.65,4.95
4.38,5.36,5.13,3.47,3.16,4.23,3.43,3.56,4.51,5.37,6.1,5.46,4.43
5.62,3.72,4.56,4.6,4.56,5.94,5.22,4.78,7.06,6.91,4.8,4.84,5.9
4.44,5.06,3.18,4.94,3.51,3.76,4.47,5.76,5.51,5.5,4.58,5.52,7.49
4.24,3.96,2.98,2.5,4.84,4.64,5.22,5.67,4.97,5.05,5.35,6.07,5.74
4.5,4.99,6.33,3.9,2.04,3.62,5.49,5.64,5.03,4.92,6.56,4.63,5.77
5.32,7.73,6.02,4.48,3.84,4.81,4.49,3.96,3.51,4.15,5.11,4.6,5.43
4.69,4.32,3.53,4.75,6.35,4.54,3.88,4.15,4.31,4.28,5.54,5.36,6.64
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,6.83,5.18,4.18,4.45,6.44
4.51,4.88,4.64,5.39,3.7,5.13,5.07,5.68,5.97,5.57,6.55,5.93,5.78
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,4.49,4.22,5.33,5.12
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,5.34,6.84,5.59
3.5,3.81,4.38,4.75,4.51,3.6,6.33,5.66,3.88,6.2,4.94,4.88,6.1
4.69,4.32,3.53,4.75,6.35,4.54,4.85,4.94,5,6.57,5.65,6.91,6.62
4.03,4.47,5.08,4.32,5.43,5.08,3.84,4.25,5.57,5.55,4.93,5.93,7.63
4.83,5.04,5.72,5.77,4.48,4.4,3.76,4.04,4.44,4.75,5.82,6.2,6.97
4.38,5.36,5.13,3.47,3.16,4.23,3.43,4.57,4.79,4.85,4.72,5.15,7.18
4.38,5.36,5.13,3.47,3.16,4.23,3.43,3.56,4.51,5.04,4.66,4.65,5.42
4.69,4.32,3.53,4.75,6.35,4.54,4.85,4.94,5,6.57,5.65,6.91,5.99
4.38,5.36,5.13,3.47,3.16,4.23,3.43,4.57,4.79,4.85,6.49,5.67,6.1
4.69,4.32,3.53,4.75,6.35,4.54,3.88,4.15,4.31,4.28,5.54,5.36,6.64
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,5.07,4.14,4.3,5.58,4.74
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,5.34,6.84,5.59
4.38,5.36,5.13,3.47,3.16,4.23,3.43,4.57,4.79,4.85,4.72,5.15,7.18
6.23,5.1,4.51,5.32,4.78,4.73,4.6,2.8,4.78,5.62,5.17,5.22,6.44
3.5,3.81,4.38,5.2,5.78,3.35,4.46,5.01,3.95,5.61,5.66,6.37,7.04
4.38,5.36,5.13,6.15,4.98,3.73,4.28,5.57,5.87,5.92,6.22,6.26,6.66
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,5.34,5.63,6.39
3.5,3.81,4.38,4.75,4.51,3.6,6.33,5.66,3.88,6.2,4.94,4.88,5.26
4.38,5.36,5.13,3.47,3.16,4.23,3.43,4.57,4.79,4.85,6.49,5.67,7.04
4.38,5.36,5.13,6.15,4.98,3.73,4.28,5.57,5.87,5.92,4.74,5.58,4.79
4.38,5.36,5.13,3.47,3.16,4.23,3.43,4.57,4.79,4.85,4.72,5.65,4.24
4.26,6.52,4.26,4.55,4.5,4.58,4.39,4.46,4.88,4.7,5.72,4.2,4.2
6.23,5.1,4.51,5.32,4.78,4.73,4.6,2.8,4.78,5.62,5.17,5.22,6.04
4.83,5.04,5.72,5.77,4.48,4.4,3.76,4.04,4.44,4.75,5.82,6.2,7.74
4.69,4.32,3.53,4.75,6.35,4.54,3.88,4.15,4.31,4.28,5.54,5.36,6.64
4.38,5.61,4.56,4.7,5.17,5.86,4.98,2.65,3.42,3.67,4.93,5.58,6.01
4.83,5.04,5.72,5.77,4.48,4.4,3.76,4.04,4.44,4.75,5.82,5.55,6.19
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,5.29,5.94,5.82,6.24
4.03,4.47,5.08,4.32,5.43,5.08,3.84,4.25,5.57,5.55,4.47,4.21,7.53
4.38,5.36,5.13,6.15,4.98,3.73,4.28,5.57,5.87,5.92,6.22,6.26,6.11
4.83,5.04,5.72,5.77,4.48,4.4,3.76,4.04,4.44,4.75,5.82,6.2,7.74
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,5.29,5.94,4.3,6.18
4.83,5.04,5.72,5.77,4.48,4.4,3.76,4.04,4.44,4.75,5.82,6.2,7.49
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,5.34,6.84,5.59
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,5.07,4.14,4.3,5.58,4.74
4.03,4.47,5.08,4.32,5.43,5.08,3.84,4.25,5.57,5.55,4.93,5.93,7.91
4.51,4.88,4.64,5.39,3.7,5.13,5.07,5.68,5.97,5.57,6.55,5.93,5.78
4.38,5.36,5.13,3.47,3.16,4.23,3.43,3.56,4.51,5.04,4.52,5.37,6.86
4.5,4.99,6.33,3.9,2.04,3.62,5.49,5,5.59,4.67,6.08,3.96,5.94
4.24,2.9,3.03,5.75,4.65,4.88,5.08,5.82,6.28,6.45,7.09,4.97,5.34
4.69,4.32,3.53,4.75,6.35,4.54,4.85,4.94,5,6.57,4.76,5.12,6.37
4.38,5.36,5.13,6.15,4.98,3.73,4.28,5.57,5.87,5.92,4.74,5.58,8.02
4.69,4.32,3.53,4.75,6.35,4.54,4.85,4.94,5,6.57,5.65,6.91,6.62
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,5.29,4.66,6.02,7.06
4.03,4.47,5.08,4.32,5.43,5.08,3.84,4.25,5.57,5.55,4.93,5.93,7.63
4.38,5.36,5.13,3.47,3.16,4.23,3.43,4.57,4.79,4.85,4.72,5.15,7.18
4.03,4.47,5.08,4.32,5.43,5.08,3.84,4.25,5.57,5.55,4.93,5.93,7.63
4.44,5.06,3.18,4.94,3.51,3.76,4.47,5.76,5.51,5.5,4.58,6.76,4.46
3.5,3.81,4.38,4.75,4.51,3.6,6.33,5.66,3.88,6.2,4.94,4.88,5.26
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,4.49,4.22,5.33,4.8
4.24,2.9,3.03,5.75,4.65,4.88,5.08,5.82,6.28,6.45,7.09,4.97,6.98
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,6.49,5.87,4.74,7.22
5.32,7.73,6.02,4.48,3.84,4.62,4.55,4.65,6.42,4.64,4.46,5.46,6.85
4.5,4.99,3.73,4.89,3.57,3.38,4.3,4.7,4.34,4.14,4.45,7.69,7.28
4.69,4.32,3.53,4.75,6.35,4.54,3.88,4.15,4.31,4.28,5.54,6.02,6.88
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,5.07,5.63,4.4,6.23,6.8
4.26,6.52,4.26,4.55,4.5,4.58,4.39,4.46,4.88,4.7,5.72,6.06,8.57
4.38,5.36,5.13,3.47,3.16,4.23,3.43,4.57,4.79,4.85,4.72,5.15,7.18
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,5.34,6.84,5.59
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,5.29,5.94,5.82,6.9
3.5,3.81,6.25,5.34,3.86,2.99,4.23,4.98,4.88,3.81,7.37,7.06,6.22
4.26,6.52,4.26,4.55,4.5,4.58,4.39,4.46,4.88,4.7,4.62,5.65,4.95
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,5.07,4.14,4.3,5.58,4.74
4.69,4.32,3.53,4.75,6.35,4.54,4.85,4.94,5,6.57,5.65,6.91,6.62
4.24,2.9,3.03,5.75,4.65,4.88,5.08,5.82,6.28,6.45,7.09,4.97,6.98
4.05,2.16,4.38,5.73,4.3,2.9,5.64,4.71,7.15,4.13,6.19,3.51,5.17
4.5,4.99,3.73,4.89,3.57,3.38,4.3,4.7,4.34,4.14,4.45,7.69,7.28
4.69,4.32,3.53,4.75,6.35,4.54,3.88,4.15,4.31,4.28,5.54,5.36,6.64
4.38,5.36,5.13,6.15,4.98,3.73,4.28,4.06,5.18,5.86,5.87,4.81,5.18
4.26,6.52,4.26,4.55,4.5,4.58,4.39,4.46,4.88,4.7,5.72,5.1,5.04
3.5,3.81,4.38,5.2,5.78,3.35,4.46,5.01,3.95,5.61,5.39,5.55,5.56
4.69,4.32,3.53,4.75,6.35,4.54,4.85,4.94,5,6.57,4.76,5.12,6.37
4.38,5.36,5.13,6.15,4.98,3.73,4.28,4.06,5.18,5.86,5.87,4.81,5.18
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,4.49,5.07,6.22,6.36
4.38,5.36,5.13,6.15,4.98,3.73,4.28,4.06,5.18,5.86,5.87,4.81,5.18
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,5.34,6.87,5.65,6.4,6.22
4.26,6.52,4.26,4.55,4.5,4.58,4.39,4.46,4.88,5.47,3.71,4.43,6.31
4.38,5.61,4.56,4.7,5.17,5.86,4.98,2.65,3.42,3.67,4.93,5.58,6.13
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,5.34,6.84,5.59
4.24,2.9,3.03,5.75,4.65,4.88,5.08,5.82,6.28,6.45,7.09,4.97,4.25
4.69,4.32,3.53,4.75,6.35,4.54,4.85,4.94,5,6.57,5.65,6.91,6.62
4.38,5.36,5.13,3.47,3.16,4.23,3.43,4.57,4.79,4.85,4.72,5.15,7.18
4.44,5.06,3.18,4.94,3.51,3.76,4.47,5.76,5.51,5.5,4.58,5.52,7.49
3.5,3.81,4.38,5.2,5.78,3.35,4.46,5.01,3.95,5.61,5.39,6.03,6.57
4.69,4.32,3.53,4.75,6.35,4.54,3.88,4.15,4.31,4.28,6.43,5.42,5.58
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,4.49,4.22,5.33,5.62
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,5.34,6.84,5.59
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,4.49,5.07,6.22,6.36
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,4.49,4.22,5.33,5.12
4.38,5.36,5.13,3.47,3.16,4.23,3.43,3.56,4.51,5.37,6.1,5.46,5.67
4.5,4.99,3.73,4.89,3.57,4.88,4.79,4.55,5.07,5.96,5.35,4.7,5.57
4.38,5.36,5.13,3.47,3.16,4.23,3.43,4.57,4.79,4.85,4.72,5.65,4.24
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,5.34,6.84,5.59
4.38,5.61,4.56,4.7,6.46,4.46,4.33,3.92,4.56,4.02,5.94,5.39,7.85
3.5,3.81,4.38,4.75,4.51,3.6,6.33,5.66,3.88,6.2,4.94,4.88,5.26
5.32,7.73,6.02,4.48,3.84,4.81,4.49,3.96,3.51,4.15,5.11,5.92,4.96
4.69,4.32,3.53,4.75,6.35,4.54,3.88,4.15,4.31,4.28,6.32,3.69,5.11
3.5,3.81,4.38,5.2,5.78,3.35,4.46,5.01,3.95,5.61,5.39,5.55,5.56
4.03,4.47,5.08,4.32,5.43,5.08,3.84,4.25,5.57,5.55,4.93,5.93,7.63
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,5.29,5.94,5.82,6.24
4.51,4.88,4.64,5.39,3.7,5.13,5.07,5.68,5.97,4.36,3.81,5,7.56
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,5.34,6.84,5.59
3.5,3.81,4.38,5.2,5.78,3.35,4.46,5.01,3.95,5.61,5.39,5.55,5.56
4.03,4.47,5.08,4.32,5.43,5.08,3.84,4.25,5.57,5.55,4.47,5.27,7.44
3.5,3.81,4.38,4.75,4.51,3.6,6.33,5.66,3.88,6.2,4.94,4.88,5.26
6.22,4.61,5.78,4.68,4.97,4.37,5.63,5.66,4.73,5.45,5.27,5.1,5.62
4.83,5.04,5.72,5.77,4.48,4.4,3.76,4.04,4.44,4.75,5.82,6.2,6.97
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,4.49,4.22,5.33,4.8
4.69,4.32,3.53,4.75,6.35,4.54,4.85,4.94,5,6.57,4.76,5.12,6.37
4.69,4.32,3.53,4.75,6.35,4.54,3.88,4.15,4.31,4.28,6.32,5.95,6.24
4.24,3.96,2.98,2.5,4.84,4.64,5.22,5.67,4.97,5.05,4.38,6.62,4.38
4.38,5.36,5.13,3.47,3.16,4.23,3.43,4.57,4.79,4.85,6.49,5.67,6.1
4.5,4.99,6.33,3.9,2.04,3.62,5.49,5,5.59,4.67,6.22,5.2,5.29
4.05,2.16,4.38,5.73,4.3,5.23,4.11,4.93,4.76,5.03,4.48,4.2,6.09
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,5.34,6.84,5.59
4.69,4.32,3.53,4.75,6.35,4.54,4.85,4.94,5,6.57,4.76,5.12,5.64
4.26,6.52,4.26,4.55,4.5,4.58,4.39,4.46,4.88,5.47,3.71,4.43,6.31
4.05,2.16,4.38,5.73,4.3,4.22,6.7,4.15,5.14,5.59,6.24,6.39,5.12
4.05,2.16,4.38,5.73,4.3,4.22,6.7,4.15,5.14,5.59,3.39,4.86,4.15
4.38,5.36,5.13,6.15,4.98,3.73,4.28,5.57,5.87,5.92,6.22,6.26,6.66
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,4.06,5.75,3.94
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,5.34,5.63,6.27
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,6.49,5.87,4.74,7.22
4.24,2.9,3.03,5.75,4.65,4.88,5.08,5.82,6.28,6.45,7.09,4.97,6.98
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,4.49,4.22,5.33,6.02
4.38,5.36,5.13,6.15,4.98,3.73,4.28,5.57,5.87,5.92,4.74,5.58,8.02
4.26,6.52,4.26,4.55,4.5,4.58,4.39,4.46,4.88,4.7,5.72,6.04,9.02
4.26,6.52,4.26,4.55,4.5,4.58,4.39,4.46,4.88,5.47,3.71,4.43,6.31
4.38,5.36,5.13,3.47,3.16,4.23,3.43,4.57,4.79,4.85,4.72,5.65,4.24
3.5,3.81,4.38,5.2,5.78,3.35,4.46,5.01,3.95,5.61,5.66,6.37,7.04
5.32,7.73,6.02,4.48,3.84,4.81,4.49,3.96,3.51,4.15,5.11,5.92,4.96
4.03,4.47,5.08,4.32,5.43,5.08,3.84,4.25,5.57,5.55,4.93,6.14,5.05
4.83,5.04,5.72,5.77,4.48,4.4,3.76,4.04,4.44,4.75,5.82,5.55,6.19
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,5.34,6.84,5.59
4.69,4.32,3.53,4.75,6.35,4.54,3.88,4.15,4.31,4.28,6.32,5.95,6.24
4.69,4.32,3.53,4.75,6.35,4.54,4.85,4.94,5,6.57,4.76,5.12,6.37
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,5.29,5.94,5.82,7.36
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,5.29,5.94,5.82,7.92
3.5,3.81,4.38,5.2,5.78,3.35,4.46,5.01,3.95,5.61,5.39,6.03,6.57
4.5,4.99,6.33,3.9,2.04,3.62,5.49,5,5.59,4.67,6.22,5.2,5.29
5.62,3.72,4.56,4.6,4.56,5.94,5.22,4.78,7.06,6.91,4.8,4.84,6.44
3.5,3.81,6.25,5.34,3.86,2.99,4.23,4.98,4.88,5.65,5.63,4.81,6.45
4.38,5.36,5.13,3.47,3.16,4.23,3.43,3.56,4.51,5.04,4.66,4.65,4.19
5.65,6.88,4.53,5.18,4.44,4.74,4.21,3.84,4.39,5.29,5.94,5.82,6.24
3.5,3.81,4.38,5.2,5.78,3.35,4.46,5.01,3.95,5.61,5.39,5.55,7.42
4.69,4.32,3.53,4.75,6.35,4.54,3.88,4.15,4.31,4.28,5.54,6.02,6.88
4.05,2.16,4.38,5.73,4.3,5.23,4.11,4.93,4.76,5.03,4.48,4.2,6.09
4.69,4.32,3.53,4.75,6.35,4.54,3.88,4.15,4.31,4.28,6.43,5.42,5.63
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,6.49,5.87,4.74,7.22
4.38,5.36,5.13,6.15,4.98,3.73,4.28,5.57,5.87,5.92,6.22,4.17,6.53
4.24,5.31,3.71,4.08,4.9,4.95,5.05,3.46,4.97,4.31,5.34,5.63,6.27
4.38,5.36,5.13,3.47,3.16,4.23,3.43,3.56,4.51,5.37,6.1,5.46,4.43
