5.2,4.39,3.7,4.05,3.91,5.26,5.23,4.9,4.51,5.29,4.24,5.94,5.2
5.52,4.32,2.89,4.43,4.66,4.55,4.03,4.7,4.07,5.64,4.83,5.51,6.62
5.52,4.32,2.89,4.43,4.4,3.81,4.94,5.46,5.42,5.37,6.03,5.75,6.22
3.32,4.86,4.79,4.24,3.84,3.05,3.23,4.59,4.25,4.81,5.64,4.93,5.05
4.51,5.08,4.44,4.97,3.57,3.78,4.36,4.52,4.4,6.15,5.9,4.44,3.75
5.52,4.32,2.89,4.43,4.66,4.55,4.03,4.7,4.07,5.64,4.83,6.25,5.4
4.71,4.08,4.62,2.76,4.19,4.65,4.38,3.9,4.78,5.39,4.42,4.2,7.04
5.04,4.13,5.91,5.96,3.72,5.32,5.02,4.51,4.74,4.38,3.98,3.82,5.49
4.58,4.3,4.19,3.63,3.4,4.68,3.57,4.01,4.75,5.51,3.38,4.29,5.44
4.51,5.08,4.44,4.97,3.57,3.78,4.36,4.52,4.4,6.15,5.9,6.61,6.3
4.58,4.3,4.19,3.63,3.4,4.68,3.57,4.01,4.75,5.51,3.38,4.29,5.44
5.52,4.32,2.89,4.43,4.4,3.81,4.94,5.46,5.42,5,6.23,5.61,5.97
4.71,4.08,4.62,2.76,4.19,4.65,4.38,5.29,4.31,5.11,4.85,4.92,7.18
4.51,5.08,4.44,4.97,3.57,3.78,4.36,4.05,5.52,5.57,6.75,7.32,8.04
4.36,5.31,4.59,5.19,3.93,5.18,4.67,4.76,4.58,4.94,3.93,4.22,5.93
3.04,3.96,3.36,3.01,5.03,5.12,6.34,4.62,5.95,6.29,5.63,6,6.93
4.58,4.3,4.19,3.63,3.4,4.68,3.57,4.01,5.33,6.56,3.07,4.13,4.01
4.79,3.72,4.62,3.47,3.23,3.94,4.77,4.09,5.84,6.18,6.71,6.76,5.4
5.52,4.32,2.89,4.43,4.66,4.55,4.03,4.7,4.07,5.64,4.83,6.3,3.85
4.79,3.72,4.62,3.47,3.23,3.94,4.77,4.09,5.84,6.18,3.6,5.66,5.13
3.04,3.96,3.81,5.75,5.24,4.71,3.77,4.31,4.75,3.89,4.96,4.99,4.76
4.71,4.08,4.62,2.76,4.19,4.65,4.38,3.9,4.78,5.39,4.42,6.71,7.52
4.51,5.08,4.44,4.97,3.57,3.78,4.36,4.52,4.4,6.15,5.9,4.44,6.24
5.2,4.39,3.7,4.05,3.91,5.26,5.23,4.9,4.51,5.29,4.24,4.27,4.62
4.41,4.84,5.32,4.94,5.83,4.73,5.25,5.47,6.01,5.1,7.35,4.43,6.41
4.41,4.84,5.32,4.94,5.83,4.73,5.25,5.47,6.01,5.1,7.35,4.43,7.41
4.71,4.08,4.62,2.76,4.19,4.65,4.38,5.29,4.31,5.11,4.85,6.45,7.21
3.32,4.86,5.49,5.47,3.43,4.07,3.56,3.85,6,4.98,5.47,6.74,5.91
4.58,6.49,3.54,4.07,3.86,4.43,4.39,2.86,3.91,4.41,5.79,5.01,5.45
4.35,4.11,2.95,4.28,2.9,3.75,5.22,5.65,4.57,5.41,6.27,4.75,7.57
4.51,5.08,4.44,4.97,3.57,3.78,4.36,4.52,4.4,6.15,4.44,6.82,6.15
4.35,4.11,2.95,4.28,2.9,3.75,5.22,5.65,4.57,5.41,6.27,6.93,6.4
4.79,5.37,1.49,4.3,4.64,6.33,4.15,3.54,6.08,5.82,4.31,5.65,4.51
4.58,5.95,4.5,4.87,5.77,4.51,5.21,3.61,3.45,4.58,5.14,5.87,6.66
5.52,4.32,2.89,4.43,4.4,3.81,4.94,5.46,5.42,5,6.23,6.07,6.98
4.79,3.72,4.62,3.47,3.23,3.94,4.77,4.09,5.84,6.18,3.6,5.66,5.13
