6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
6.5,6.98,5.26,5.79,3.37,5.93,4.65,4.89,5.59,5.28,6.88,7.01,5.9
