5.73,5.32,5.49,5.15,5.01,6.7,5.35,4.24,5.58,6.03,6.45,6.28,7.56
5.52,5.9,4.91,6.36,5.23,5.24,5.55,6.73,5.57,5.1,5.76,4.44,7.61
5.08,5.24,5.13,5.71,5.27,4.88,4.49,6.22,6.89,6.5,4.62,4.01,6.27
4.65,5.34,5.82,4.28,2.48,4.93,5.49,5.07,6.08,5.76,4.71,6.15,6.16
6.11,5.21,6.24,4.46,6.08,7.32,5.2,5.31,4.98,6.96,6.04,7.5,6.9
4.65,5.34,5.82,4.28,2.48,4.93,5.49,5.07,6.08,5.76,4.71,6.15,6.16
4.81,5,3.46,6.13,4.88,5.22,4.4,4.09,4.12,5.84,5.29,5.24,7.66
3.52,5.44,5.56,4.96,4.4,5.88,4.72,6.28,5.29,5.29,6.48,5.85,6.24
5.77,4.27,3.38,5.08,5.02,6.05,4.4,6.58,5.83,6.71,7.75,6.96,7.08
5.31,6.97,5.76,6.76,3.54,4.59,4.09,6.14,5.64,6.36,5.28,6.59,8.29
4.81,5,3.46,6.13,4.88,5.22,4.4,4.09,4.12,5.84,5.6,6.17,6.83
5.08,5.24,5.13,5.71,5.27,4.88,4.49,4.83,4.38,6.87,7.38,6.61,6.69
4.81,5,3.46,6.13,4.88,6.06,4.95,4.76,5.6,6.58,6.81,8.64,8.5
4.65,5.34,5.82,4.28,2.48,4.93,6.36,5.32,7.93,8.05,6.64,7.35,7.52
4.65,6.64,6.38,4.86,5.16,6.43,7.05,6.15,4.92,5.4,6.47,6.14,7
5.07,3.06,3.92,4.35,5.62,6.44,4.95,5.63,6.76,5.78,5.56,5.91,7.11
4.81,5,3.46,6.13,4.88,6.06,4.95,5.43,5.95,5.76,5.68,6.83,5.65
5.73,5.32,5.49,5.15,5.01,6.7,3.9,5.28,5.35,6.04,4.83,4.99,6.81
4.13,5.98,4.81,5.88,4.73,5.28,4.32,4.08,5.73,5.18,6.26,8.64,6.34
5.07,3.06,3.92,4.35,5.62,6.44,4.95,5.16,4.96,7.19,7.61,8.25,5.87
5.07,3.06,3.92,4.35,5.62,6.44,4.95,5.63,5.29,5.05,6.83,6.24,7.45
4.65,5.34,5.82,4.28,2.48,4.93,6.36,5.32,7.93,8.05,6.64,7.35,6.83
6.11,5.21,6.24,4.46,6.08,7.32,5.2,5.46,5.15,5.98,6.69,4.99,5.45
5.52,5.9,4.91,6.36,5.23,5.24,5.55,6.59,5.7,5.58,5.63,6.61,9.15
5.77,4.27,3.38,5.08,5.02,6.05,4.4,6.58,5.83,6.71,7.75,6.96,6.8
4.65,6.64,6.38,4.86,5.16,6.43,7.05,6.15,4.92,5.4,6.47,6.14,9.41
5.08,5.24,5.13,5.71,5.27,4.88,4.49,4.83,4.38,6.87,7.38,6.61,7.09
5.77,4.27,3.38,5.08,5.02,6.05,4.4,6.58,5.83,6.71,7.75,6.96,7.08
4.61,4.9,4.6,4.88,5.31,4.57,4.97,5.56,6.56,5.72,4.24,5.34,6.45
5.07,3.06,3.92,4.35,5.62,6.44,4.95,5.63,6.76,5.78,5.56,5.91,7.11
4.61,4.9,4.6,4.88,5.31,5.72,4.7,5.63,5.64,5.08,7.42,7.38,7.36
5.52,5.9,4.91,6.36,5.23,5.24,5.55,6.73,5.57,5.1,5.5,6.7,7.51
5.08,5.24,5.13,5.71,5.27,4.88,4.49,6.22,6.89,6.25,5.1,6.11,5.28
6.11,5.21,6.24,4.46,6.08,7.32,5.2,5.46,5.15,5.98,6.69,6.01,6.97
5.77,4.27,3.38,5.08,5.02,6.05,4.4,6.58,5.83,6.71,7.75,6.96,7.08
3.52,5.44,5.56,5.41,4.96,5.85,5.55,6.47,5.45,6.18,5.95,6.39,6.2
4.65,5.34,5.82,4.28,2.48,4.93,5.49,5.07,6.08,5.76,4.71,6.15,6.16
6.28,4.4,5.24,6.09,3.26,3.77,5.38,5.94,5.73,6.64,5.13,4.34,7.48
7.23,5.92,4.77,4.74,4.27,5.61,6.27,5.47,5.63,6.07,6.81,6.95,6.46
4.81,5,3.46,6.13,4.88,6.06,4.95,5.43,5.95,5.76,6.82,5.43,5.39
4.65,6.64,6.38,4.86,5.16,6.43,7.05,6.15,4.92,5.4,6.47,6.14,7
4.65,5.34,5.82,4.28,2.48,4.93,5.49,5.07,6.08,5.76,4.71,6.15,6.16
4.17,5.81,5.79,5.25,4.47,4.32,5.35,5.58,4.36,6.9,6.21,5.91,6.46
5.08,5.24,5.13,5.71,5.27,4.88,4.49,4.83,4.38,6.87,7.38,6.61,7.64
4.61,4.9,4.6,4.88,5.31,4.57,4.97,5.56,6.56,5.72,4.24,5.34,7.59
5.08,5.24,5.13,5.71,5.27,4.88,4.49,4.83,4.38,6.87,7.38,6.61,6.9
4.61,4.9,4.6,4.88,5.31,5.72,4.7,5.63,5.64,5.08,7.42,6.25,6.33
4.61,4.9,4.6,4.88,5.31,4.57,4.97,5.56,6.56,5.72,4.24,5.34,6.45
5.52,5.9,4.91,6.36,5.23,5.24,5.55,6.59,5.7,5.58,4.74,6.59,8.08
5.73,5.32,5.49,5.15,5.01,6.7,6.11,6.44,4.16,4.8,6.59,4.75,7.17
6.11,5.21,6.24,4.46,6.08,7.32,5.2,5.46,5.15,5.98,6.69,6.28,6.62
4.82,6.22,5.29,4.65,6.21,5.25,5.24,4.92,6.72,5.93,6.36,4.8,7.64
5.08,5.24,5.13,5.71,5.27,4.88,4.49,6.22,6.89,6.25,5.1,6.11,7.85
5.08,5.24,5.13,5.71,5.27,4.88,4.49,4.83,6.16,4.71,6.2,5.94,6.92
4.81,5,3.46,6.13,4.88,6.06,4.95,6.04,7,5.08,6.62,6.38,6.83
4.81,5,3.46,6.13,4.88,6.06,4.95,5.43,5.95,5.76,5.68,6.83,5.65
5.77,4.27,3.38,5.08,5.02,6.05,4.4,6.58,5.83,6.71,7.75,6.96,7.69
4.13,5.98,4.81,5.88,4.73,5.28,4.32,4.08,5.73,5.18,6.26,8.64,6.34
4.13,5.98,4.81,5.88,4.73,5.28,4.32,4.08,5.73,5.18,6.26,8.64,6.34
6.11,5.21,6.24,4.46,6.08,7.32,5.2,5.46,5.15,5.98,6.69,4.99,5.45
5.08,5.24,5.13,5.71,5.27,4.88,4.49,4.83,4.38,6.87,7.38,6.61,7.64
4.81,5,3.46,6.13,4.88,6.06,4.95,6.04,7,5.08,6.62,5.07,5.72
4.13,5.98,4.81,5.88,4.73,5.28,4.32,4.08,5.73,5.18,6.26,7.78,7.2
4.65,5.34,5.82,4.28,2.48,4.93,5.49,5.07,6.08,5.76,4.71,6.15,8.62
4.81,5,3.46,6.13,4.88,6.06,4.95,6.04,7,5.08,6.62,6.38,6.46
5.08,5.24,5.13,5.71,5.27,4.88,4.49,4.83,4.38,6.87,7.38,6.61,7.09
4.17,5.81,5.79,5.25,4.47,4.32,5.35,5.58,4.77,6.72,5.34,7.31,6.59
3.52,5.44,5.56,5.41,4.96,5.85,5.55,6.47,5.45,6.18,5.95,6.39,6.2
4.13,5.98,4.81,5.88,4.73,5.28,4.32,4.08,5.73,5.18,6.26,7.78,7.2
6.11,5.21,6.24,4.46,6.08,7.32,5.2,5.46,5.15,5.98,6.69,6.01,6.97
5.08,5.24,5.13,5.71,5.27,4.88,4.49,4.83,6.16,4.71,6.2,5.94,6.92
4.61,4.9,4.6,4.88,5.31,4.57,4.97,5.56,6.56,5.72,4.24,5.34,6.45
4.65,6.64,6.38,4.86,5.16,6.43,7.05,6.15,4.92,5.4,6.47,6.14,9.41
4.13,5.98,4.81,5.88,4.73,5.28,4.32,4.08,5.73,5.18,6.26,8.64,6.34
6.11,5.21,6.24,4.46,6.08,7.32,5.2,5.46,5.15,5.98,6.69,4.99,5.45
5.31,6.97,5.76,6.76,3.54,4.59,4.09,6.14,5.64,6.36,5.28,6.59,8.29
5.07,3.06,3.92,4.35,5.62,6.44,4.95,5.16,4.96,7.19,7.61,8.25,5.87
3.52,5.44,5.56,4.96,4.4,5.88,4.72,6.28,5.29,5.29,6.48,5.85,5.22
5.52,5.9,4.91,6.36,5.23,5.24,5.55,6.59,5.7,5.58,4.74,6.59,8.08
6.11,5.21,6.24,4.46,6.08,7.32,5.2,5.31,5.13,6.12,5.63,6.43,6.5
5.52,5.9,4.91,6.36,5.23,5.24,5.55,6.59,5.7,5.58,5.63,6.1,7.53
5.77,4.27,3.38,5.08,5.02,6.05,4.4,6.58,5.83,6.71,7.75,6.96,7.08
5.73,5.32,5.49,5.15,5.01,6.7,6.11,6.44,4.16,4.8,6.59,4.75,7.17
3.52,5.44,5.56,5.41,4.96,5.85,5.55,6.47,5.45,6.18,7,6.34,8.38
4.13,5.98,4.81,5.88,6.23,5.36,6.3,5.22,6.74,5.22,4.63,7.07,5.77
4.81,5,3.46,6.13,4.88,5.22,4.4,4.09,4.12,5.84,5.29,5.67,7.83
6.11,5.21,6.24,4.46,6.08,7.32,5.2,5.31,4.98,6.96,6.04,7.5,6.9
5.08,5.24,5.13,5.71,5.27,4.88,4.49,4.83,4.38,6.87,6.58,4.82,7.22
4.61,4.9,4.6,4.88,5.31,5.72,4.7,5.63,5.64,5.08,7.42,7.38,7.36
4.61,4.9,4.6,4.88,5.31,4.57,4.97,5.56,6.56,5.72,4.24,5.34,6.45
6.11,5.21,6.24,4.46,6.08,7.32,5.2,5.46,5.15,5.98,6.69,4.99,5.45
5.52,5.9,4.91,6.36,5.23,5.24,5.55,6.59,5.7,5.58,4.74,6.59,8.08
4.65,5.34,5.82,4.28,2.48,4.93,6.36,5.32,7.93,8.05,6.64,7.35,6.83
6.11,5.21,6.24,4.46,6.08,7.32,5.2,5.46,5.15,5.98,5.57,6.09,6.12
5.52,5.9,4.91,6.36,5.23,5.24,5.55,6.73,5.57,5.1,5.5,6.7,7.02
4.13,5.98,4.81,5.88,5.24,7.42,5.52,4.9,4.47,5.61,7.32,7.03,5.83
5.07,3.06,3.92,4.35,5.62,6.44,4.95,5.63,6.76,5.78,5.56,5.91,7.11
6.11,5.21,6.24,4.46,6.08,7.32,5.2,5.46,5.15,5.17,4.43,5.13,6.38
4.65,5.34,5.82,4.28,2.48,4.93,5.49,5.07,6.08,5.76,4.71,6.15,6.16
5.08,5.24,5.13,5.71,5.27,4.88,4.49,4.83,4.38,6.87,7.38,6.61,6.9
6.11,5.21,4.87,4.41,4,4.55,5.01,5.63,6.25,7.58,5.3,6.51,5.38
4.65,6.64,6.38,4.86,5.16,6.43,7.05,5.71,6.04,8.16,5.51,6.77,5.54
5.73,5.32,5.49,5.15,5.01,6.7,5.35,4.24,5.58,6.03,6.45,6.46,7.65
5.08,5.24,5.13,5.71,5.27,4.88,4.49,4.83,6.16,4.71,6.2,5.94,6.92
4.82,6.22,5.29,4.65,6.21,5.25,5.24,4.92,6.72,5.93,6.36,4.8,7.64
4.81,5,3.46,6.13,4.88,5.22,4.4,4.09,4.12,5.84,5.29,5.24,7.66
5.07,3.06,3.92,4.35,5.62,6.44,4.95,5.63,5.29,5.05,6.83,6.24,7.45
5.31,6.97,5.76,6.76,3.54,4.59,4.09,6.14,5.64,6.36,5.28,6.59,7.32
3.52,5.44,5.56,4.96,4.4,5.88,4.72,5.57,4.84,6.34,6.74,7.07,4.96
4.61,4.9,4.6,4.88,5.31,5.72,4.7,5.33,5.18,7.34,6.21,6.1,6.95
6.28,4.4,5.24,6.09,3.26,3.77,5.38,5.94,5.73,6.64,6.63,7.47,7.42
4.65,6.64,6.38,4.86,5.16,6.43,7.05,5.71,6.04,8.16,5.23,6.91,7.96
5.73,5.32,5.49,5.15,5.01,6.7,6.11,5.9,4.75,5.39,4.83,5.61,6.5
5.08,5.24,5.13,5.71,5.27,4.88,4.49,4.83,4.38,6.87,6.58,4.82,7.22
