5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,5.58,7.67,5.59,7.02,6.59
4.78,4.72,3.57,5.16,5,4.6,4.2,5.81,6.81,4.69,6.1,5.95,6.69
4.78,5.94,5.96,3.29,4.39,4.44,5.2,6.24,4.9,6.64,6.1,6.34,7.78
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,6.33,5.8,7.99
5.81,5.33,6.68,4.49,3.27,5.24,4.61,4.85,5.07,5.74,5.91,5.64,7.45
5.81,5.33,6.68,4.49,3.27,5.24,4.61,4.85,5.07,5.74,4.21,5.7,8.55
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.61,7.98,7.54,6.01,5.45
4.78,4.03,3.36,4.58,4.04,6.93,5.5,5.33,6.23,5.95,7.1,5.32,6.13
4.72,5.2,5.8,4.46,6.15,6.39,6.16,7.16,5.54,4.73,6.93,4.98,5.24
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,4.38,4.9
6.19,4.77,4.49,5.8,5.04,5.05,4.25,5.89,6.84,4.7,6.19,7,5.85
5.43,3.96,4.88,6.02,5,5.9,5.15,4.49,6.7,5.36,6.03,6.39,6.99
5.79,5.22,6.19,6.79,4.05,4.66,2.47,4.95,5.24,5.4,6.02,4.4,5.05
4.56,5.44,4.28,5.32,5.88,6.6,3.83,5.67,6.39,6.58,6.5,6.24,6.43
5.79,5.22,6.19,6.79,4.05,4.66,2.47,4.95,5.24,5.4,6.02,5.6,6.85
5.48,4.27,3.94,4.38,7.15,7.02,4.99,5.28,6.55,5.21,6.03,7.45,6.81
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.29,4.56,5.14,6.09,7.31,7.39
4.78,4.72,3.57,5.16,5,4.6,4.2,5.81,6.81,4.69,6.1,5.95,6.69
6.12,5.1,4.97,4.67,5.57,6.65,5.99,6.05,6.5,7.23,6.55,5.01,5.62
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.63,7.94
4.78,5.94,5.96,3.29,4.39,4.44,5.2,6.24,4.9,5.99,4.25,5.75,5.5
6.12,5.1,5.97,7.49,5.56,6.09,3.12,5.34,5.35,6.49,6.38,6.26,6.13
4.56,5.44,4.28,4.16,4.65,4.93,4.73,6.96,6.17,4.55,6.36,5.65,6.66
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.61,7.98,5,6.56,9.58
5.48,4.27,3.94,4.38,7.15,7.02,4.99,6.84,4.75,5.74,6.48,4.44,5.87
5.79,5.22,6.19,6.79,4.05,4.66,2.47,4.95,5.24,5.4,6.02,5.6,6.85
5.93,5.4,6.45,5.68,5.83,6.98,5.58,6.11,5.39,6.21,7.12,6.2,6.39
5.48,4.27,3.94,4.38,7.15,7.02,4.99,5.28,6.55,5.21,6.03,7.45,6.81
6.19,4.77,4.49,5.8,5.04,5.05,4.25,5.89,6.84,4.7,6.19,7,7.28
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,7.47,4.63,6.84,5.5,7.19
4.56,5.44,4.28,5.32,5.88,6.6,3.83,5.67,6.39,6.58,6.5,6.24,6.43
5.43,3.96,4.88,6.02,5,5.53,6.21,4.79,5.98,5.76,4.91,5.28,8.64
5.81,5.33,6.68,4.49,3.27,5.24,3.47,3.96,5.73,7.04,7.42,5.71,6.59
4.78,4.72,3.57,5.16,3.83,4.15,3.78,4.85,5.54,6.97,4.3,6.59,6.02
5.79,5.22,6.19,6.79,4.05,4.66,2.47,4.95,5.24,5.4,6.02,5.74,7.67
5.48,4.27,3.94,4.38,7.15,7.02,4.99,5.28,6.55,6.31,4.51,5.26,6.31
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,5.58,7.67,5.59,6.56,5.72
4.78,4.03,3.36,4.58,4.04,6.93,5.5,5.33,6.23,5.95,7.1,5.32,6.13
4.78,5.94,5.96,3.29,4.39,4.44,5.2,6.24,4.9,5.99,4.25,5.75,5.9
4.56,5.44,4.28,5.32,5.88,6.6,3.83,5.67,6.39,6.58,6.5,6.11,7.97
5.79,5.22,6.19,6.79,4.05,4.66,2.47,4.95,5.24,5.4,5.85,6.19,7.84
5.43,3.96,4.88,6.02,5,5.53,6.21,4.79,5.98,5.76,4.91,5.28,8.64
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,6.36,7.27,5.78
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,7.47,4.63,6.55,6.07,7.02
5.8,5.54,4.17,4.25,5.3,5.38,4.99,4.86,3.94,4.75,7.72,6.64,4.93
4.56,5.44,4.28,5.32,5.88,6.6,3.83,5.67,6.39,6.45,5.67,5.29,7.12
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.61,7.98,5,6.56,5.81
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,5.58,7.67,5.59,6.56,5.72
4.78,4.72,3.57,5.16,5,4.6,4.2,5.81,6.81,4.69,6.1,5.95,5.57
5.43,3.96,4.88,6.02,5,5.53,6.21,4.79,5.98,5.76,4.91,5.28,8.64
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.47,7.44
4.78,5.94,5.96,3.29,4.39,4.44,5.2,6.24,4.9,5.99,4.25,5.75,6.05
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.63,6.9
4.72,5.2,7.18,5.38,7.04,6.32,6.82,7.1,5.37,6.58,6.7,7.63,6.88
4.78,4.03,3.36,4.58,4.04,6.93,5.5,5.33,6.23,5.95,7.1,5.32,6.13
4.86,4.29,4.77,3.57,4.66,4.05,4.51,4.38,6.39,6.35,6.67,4.17,5.8
4.56,5.44,4.28,5.32,4.19,5.53,6.37,6.99,6.31,4.76,5.1,6.72,3.89
5.79,5.22,6.19,6.79,4.05,4.66,2.47,4.95,5.24,5.4,5.85,6.19,7.8
6.84,6.63,4.31,4.76,3.82,6.49,6.27,7.26,5.48,4.56,6.3,5.59,6.83
4.56,5.44,4.28,5.32,4.19,5.53,6.37,6.99,6.31,4.76,5.1,6.72,3.89
4.72,5.2,7.18,5.38,7.04,6.32,6.82,7.1,5.37,6.58,6.7,7.63,8.63
5.48,4.27,3.94,4.38,5.7,6.33,4.05,4.22,4.89,5.64,5.89,7.31,8.45
5.8,5.54,4.17,4.25,5.3,5.38,4.99,4.86,5.7,5.28,7.59,6.76,5.9
5.48,4.27,3.94,4.38,5.7,6.33,4.05,4.22,4.89,5.64,5.89,7.31,8.45
4.56,5.44,4.28,5.32,5.88,6.6,3.83,5.67,6.39,6.45,5.67,5.29,7.12
5.48,4.27,3.94,4.38,5.7,6.33,4.05,4.22,4.89,5.64,5.89,7.11,9.67
5.43,3.96,4.88,6.02,5,5.9,5.15,4.49,6.7,6.46,7.12,6.08,7.05
5.48,4.27,3.94,4.71,3.88,3.76,4.94,5.65,5.87,5.87,4.77,7.72,7.54
5.48,4.27,3.94,4.38,5.7,6.33,4.05,4.22,4.89,5.64,5.89,7.31,8.45
5.48,4.27,3.94,4.38,7.15,7.02,4.99,6.84,4.75,5.74,6.48,4.44,5.87
4.56,5.44,4.28,4.16,4.65,4.93,4.73,6.96,6.17,4.55,6.36,5.65,7.14
5.81,5.33,6.68,4.49,3.27,5.24,4.61,4.85,5.07,5.74,4.23,5.02,7.64
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.47,7.44
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,7.17,8.22,6.12
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,5.58,7.67,5.59,7.02,6.59
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,5.58,7.67,5.59,7.02,6.59
6.84,6.63,4.31,4.76,3.82,6.49,6.27,5.64,4.91,7.1,7.08,4.67,7.3
6.12,5.1,4.97,4.67,5.57,4.5,4.52,7.16,6.4,6.69,6.78,7.63,9.04
5.79,5.22,6.19,6.79,4.05,4.66,2.47,4.95,5.24,5.4,6.02,5.89,6.97
4.16,3.83,4.52,5.79,5.57,4.63,4.88,5.02,6.77,5.9,5.45,4.54,6.99
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.63,7.94
6.84,6.63,4.31,4.76,3.82,6.49,6.27,5.64,4.91,7.1,7.08,4.67,7.3
4.78,4.03,3.36,4.58,4.04,6.93,5.5,5.33,6.23,5.95,7.1,8.07,7.28
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.47,6.95
5.43,3.96,4.88,6.02,5,5.53,6.21,4.79,5.98,5.76,4.91,5.28,8.18
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,5.58,7.67,5.59,7.02,6.59
4.78,4.03,3.36,4.58,4.04,6.93,5.5,5.33,6.23,5.95,7.1,8.07,6.2
5.81,5.33,6.68,4.49,3.27,5.24,4.61,4.85,5.07,5.74,4.21,5.13,5.22
5.48,4.27,3.94,4.38,5.7,6.33,4.05,4.22,4.89,5.64,5.89,7.31,8.45
5.81,5.33,6.68,4.49,3.27,5.24,4.61,4.85,5.07,5.74,4.21,5.13,5.22
5.43,3.96,4.88,6.02,5,5.9,5.15,4.49,6.7,5.36,6.26,6.41,6.72
5.81,5.33,6.68,4.49,3.27,5.24,4.61,4.85,5.07,5.74,4.23,5.02,7.64
4.78,4.72,3.57,5.16,5,4.6,4.2,5.81,6.81,4.69,6.1,5.95,5.57
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,5.58,7.67,4.42,6.58,7.84
4.78,5.94,5.96,3.29,4.39,4.44,5.2,6.24,4.9,5.99,4.25,5.75,6.05
4.78,5.94,5.96,3.29,4.63,4.9,3.33,6.76,4.93,5.75,6.9,6.42,5.61
5.48,4.27,3.94,4.38,7.15,7.02,4.99,5.28,6.55,6.31,4.51,5.26,6.31
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.63,6.9
4.58,4.7,4.44,4.38,4.94,5.79,5.7,5.7,4.84,5.13,5.22,5.41,7.91
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,7.47,4.63,6.55,6.07,7.02
4.78,4.03,3.36,4.58,4.04,6.93,5.5,5.33,6.23,5.95,7.1,5.32,6.13
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,5.58,7.67,5.59,6.56,5.72
5.48,4.27,3.94,4.38,7.15,7.02,4.99,6.84,4.75,5.74,6.48,5.24,4.84
5.79,5.22,6.19,6.79,4.05,4.66,2.47,4.95,5.24,5.4,6.02,5.89,6.97
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,5.58,7.67,5.59,6.56,5.72
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,6.36,6.43,7.79
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,4.72,6.71,8.59
5.8,5.54,4.17,4.25,5.3,5.38,4.99,4.86,5.7,5.28,7.59,6.76,5.9
5.83,6.74,3.66,6.61,3.49,4.59,4.55,5.1,5,7.41,7.57,6.59,8.03
5.83,6.74,3.66,6.61,3.49,4.59,4.55,5.1,5,5.97,5.88,6.79,6.95
4.78,5.94,5.96,3.29,4.39,4.44,5.2,6.24,4.9,6.64,6.1,6.34,6.5
4.78,4.72,3.57,5.16,5,4.6,4.2,5.81,6.81,4.69,6.1,5.95,5.57
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,7.17,8.22,6.12
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.63,8.93
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,7.17,8.22,6.12
6.12,5.1,4.97,4.67,5.57,4.5,4.52,7.16,6.4,6.69,6.78,7.63,6.32
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.63,6.9
4.16,3.83,4.52,5.79,5.57,4.63,4.88,5.02,6.77,5.9,5.45,4.54,6.99
4.78,4.72,3.57,5.16,5,4.6,4.2,5.81,6.81,4.69,6.1,5.95,6.69
5.79,5.22,6.19,6.79,4.05,4.66,2.47,4.95,5.24,5.4,6.02,5.74,7.67
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,7.47,4.63,6.55,6.07,7.02
6.84,6.63,4.31,4.76,3.82,6.49,6.27,5.64,4.91,7.1,7.08,4.67,7.3
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,6.36,7.27,5.78
4.78,4.03,3.36,4.58,4.04,6.93,5.5,5.33,6.23,5.95,7.1,8.07,6.2
4.72,5.2,5.8,4.46,6.15,6.39,6.16,7.16,6.52,6.69,7.31,6.57,5.97
6.12,5.1,4.97,4.67,5.57,4.5,4.52,7.16,6.4,6.69,6.78,7.63,6.32
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.61,7.98,5,6.56,5.81
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,5.58,7.67,5.59,6.56,5.72
5.81,5.33,6.68,4.49,3.27,5.24,4.61,4.85,5.07,5.74,4.23,5.02,7.18
5.83,6.74,3.66,6.61,3.49,4.59,4.55,5.1,5,5.97,5.88,4.63,5.98
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.47,6.6
5.8,5.54,4.17,4.25,5.3,5.38,4.99,4.86,5.7,5.28,7.59,6.76,6.85
6.25,4.58,5.28,5.29,4.48,6.13,6.65,4.16,4.26,6.05,7.18,6.58,6.16
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,6.36,7.27,8.1
4.56,5.44,4.28,5.32,4.19,5.53,6.37,6.99,6.31,4.76,5.1,6.72,7.3
4.78,4.72,3.57,5.16,5,4.6,4.2,5.81,6.81,4.69,6.1,7.24,5.68
5.93,5.4,6.45,5.68,5.83,6.98,5.58,6.11,5.39,6.21,7.12,6.52,6.35
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.29,4.56,5.14,6.09,6.61,8.15
4.58,4.7,4.44,4.38,4.94,5.79,5.7,5.7,4.84,5.13,5.22,4.77,6.48
5.8,5.54,4.17,4.25,5.3,5.38,4.99,4.86,5.7,5.28,7.59,6.76,5.9
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,7.47,4.63,6.84,7.05,7.37
6.84,6.63,4.31,4.76,3.82,6.49,6.27,5.64,4.91,7.1,7.08,6.21,6.93
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,4.38,4.9
5.8,5.54,4.17,4.25,5.3,5.38,4.99,4.86,5.7,5.28,7.59,6.76,7.14
5.81,5.33,6.68,4.49,3.27,5.24,3.47,3.96,5.73,7.04,7.42,5.71,6.59
4.58,4.7,4.44,4.38,4.94,5.79,5.7,5.7,4.84,5.13,5.22,5.67,8.26
5.8,6.03,5.78,4.48,4.34,4.66,5.11,6.33,7.26,6.83,7.62,6.47,8.29
5.48,4.27,3.94,4.38,5.7,6.33,4.05,4.22,4.89,5.64,5.89,7.11,7.42
4.56,5.44,4.28,4.16,4.65,4.93,4.73,6.96,6.17,4.55,6.36,6.02,6.5
5.79,5.22,6.19,6.79,4.05,4.66,2.47,4.95,5.24,5.4,6.02,5.6,6.85
5.48,4.27,3.94,4.38,7.15,7.02,4.99,6.84,4.75,5.74,6.48,5.02,6.16
5.93,5.4,6.45,5.68,5.83,6.98,5.58,6.11,5.39,6.21,7.12,6.2,6.39
5.79,5.22,6.19,6.79,4.05,4.66,2.47,4.95,5.24,5.4,6.02,5.89,6.97
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,7.47,4.63,6.84,7.05,6.68
6.19,4.77,4.49,5.8,5.04,5.05,4.25,5.89,6.84,6.47,6.08,5.54,6.16
5.43,3.96,4.88,6.02,5,5.53,6.21,4.79,5.98,5.76,4.91,5.28,8.18
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.61,7.98,7.54,6.01,5.45
5.43,3.96,4.88,6.02,5,5.9,5.15,4.49,6.7,6.46,7.12,6.08,7.05
5.48,4.27,3.94,4.38,5.7,6.33,4.05,4.22,4.89,5.64,5.89,7.11,7.42
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,7.47,4.63,6.55,6.07,7.02
4.56,5.44,4.28,4.16,4.65,4.93,4.73,6.96,6.17,4.55,6.36,5.65,6.66
4.56,5.44,4.28,5.32,5.88,6.6,3.83,5.67,6.39,6.45,5.67,5.29,7.12
5.83,6.74,3.66,6.61,3.49,4.59,4.55,5.1,5,7.41,5.59,6.75,7.06
6.84,6.63,4.31,4.76,3.82,6.49,6.27,5.64,4.91,7.1,7.08,4.67,7.3
4.16,3.83,4.52,5.79,5.57,4.63,4.88,5.02,6.77,4.76,4.57,6.14,5.09
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,4.72,5.76,6.75
5.79,5.22,6.19,6.79,4.05,4.66,2.47,4.95,5.24,5.4,6.02,5.74,7.67
5.48,4.27,3.94,4.38,5.7,6.33,4.05,4.22,4.89,5.64,5.89,7.31,7.54
4.78,5.94,5.96,3.29,4.39,4.44,5.2,6.24,4.9,5.99,4.25,5.75,6.05
5.43,3.96,4.88,6.02,5,5.53,6.21,4.79,5.98,5.76,4.91,5.28,8.18
5.48,4.27,3.94,4.38,7.15,7.02,4.99,5.28,6.55,5.21,6.03,7.45,6.81
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,7.17,8.22,6.12
6.12,5.1,4.97,4.67,5.57,6.65,5.99,6.05,6.5,7.23,6.55,5.01,5.62
4.78,4.03,3.36,4.58,4.04,6.93,5.5,5.33,6.23,5.95,7.1,8.07,6.2
5.43,3.96,4.88,6.02,5,5.53,6.21,4.79,5.98,5.76,4.91,5.28,8.18
4.56,5.44,4.28,5.32,5.88,6.6,3.83,5.67,6.39,6.58,6.5,6.11,7.97
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.63,8.04
5.81,5.33,6.68,4.49,3.27,5.24,3.47,3.96,5.73,7.04,7.42,5.71,5.66
5.8,5.54,4.17,4.25,5.3,5.38,4.99,4.86,5.7,5.28,7.59,6.76,6.85
4.56,5.44,4.28,5.32,5.88,6.6,3.83,5.67,6.39,6.58,6.5,6.11,7.97
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,6.36,5.74,6.47
5.83,6.74,3.66,6.61,3.49,4.59,4.55,5.1,5,5.97,5.92,6.32,7.25
5.83,6.74,3.66,6.61,3.49,4.59,4.55,5.1,5,5.97,5.92,6.32,7.25
5.94,5.22,5.19,3.58,5.16,4.35,4.78,5.48,5.71,7.07,6.02,7.08,7.8
5.48,4.27,3.94,4.38,5.7,6.33,4.05,4.22,4.89,5.64,5.89,7.11,7.86
4.78,4.72,3.57,5.16,5,4.6,4.2,5.81,6.81,4.69,6.1,5.95,6.69
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,5.58,7.67,5.59,7.02,6.59
5.48,4.27,3.94,4.38,7.15,7.02,4.99,6.84,4.75,5.74,6.48,5.24,4.84
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.61,7.98,7.54,6.01,7.75
4.56,5.44,4.28,5.32,5.88,6.6,3.83,5.67,6.39,6.58,6.5,6.11,8.66
5.43,3.96,4.88,6.02,5,5.53,6.21,4.79,5.98,5.76,4.91,5.28,8.18
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,4.38,4.9
4.58,4.7,4.44,4.38,4.94,5.79,5.7,5.7,4.84,5.13,5.22,5.41,7.91
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.63,7.94
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,7.47,4.63,6.55,6.07,7.02
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.47,7.44
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,7.47,4.63,6.55,4.51,9.54
4.78,4.72,3.57,5.16,5,4.6,4.2,5.81,6.81,4.69,6.1,5.95,6.69
4.78,4.72,3.57,5.16,5,4.6,4.2,5.81,6.81,4.69,6.1,5.95,7.18
4.56,5.44,4.28,5.32,4.19,5.53,6.37,6.99,6.31,4.76,5.1,6.72,7.3
4.56,5.44,4.28,5.32,5.88,6.6,3.83,5.67,6.39,6.45,5.67,5.6,8.06
4.56,5.44,4.28,5.32,4.19,5.53,6.37,6.99,6.31,4.76,5.1,6.72,6.14
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.29,4.56,5.14,6.09,7.31,5.89
5.81,5.33,6.68,4.49,3.27,5.24,4.61,4.85,5.07,5.74,4.21,5.7,6.79
5.48,4.27,3.94,4.38,7.15,7.02,4.99,5.28,6.55,5.21,6.03,7.45,6.81
4.58,4.7,4.44,4.38,4.94,5.79,5.7,5.7,4.84,5.13,5.22,5.41,7.91
5.94,5.22,5.19,3.58,5.16,4.35,4.78,5.48,5.71,7.07,6.02,7.08,7.8
5.48,4.27,3.94,4.38,5.7,6.33,4.05,4.22,4.89,5.64,5.89,7.11,7.42
4.56,5.44,4.28,5.32,5.88,6.6,3.83,5.67,6.39,6.45,5.67,5.6,7.6
6.12,5.1,4.97,4.67,5.57,6.65,5.99,6.05,6.5,7.23,6.55,5.01,6.06
5.81,5.33,6.68,4.49,3.27,5.24,4.61,4.85,5.07,5.74,4.21,5.13,5.22
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,7.47,4.63,6.55,6.07,7.02
5.81,5.33,6.68,4.49,3.27,5.24,4.61,4.85,5.07,5.74,4.21,4.42,6.96
4.78,4.03,3.36,4.58,4.04,6.93,5.5,5.33,6.23,5.95,7.1,5.32,6.19
6.84,6.63,4.31,4.76,3.82,6.49,6.27,5.64,4.91,7.1,7.08,4.67,7.3
4.56,5.44,4.28,5.32,5.88,6.6,3.83,5.67,6.39,6.58,6.5,6.11,7.97
5.43,3.96,4.88,6.02,5,5.9,5.15,4.49,6.7,6.46,7.12,6.08,7.05
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,6.36,7.27,8.1
7.2,8.27,5.94,5.49,4.78,5.1,5.41,6.68,5.49,4.86,6.1,6.63,6.9
5.81,5.33,4.19,5.19,5.68,4.57,4.79,5.26,5.6,6.05,6.36,7.27,8.1
6.19,4.77,4.49,5.8,5.04,5.05,4.25,5.89,6.84,4.7,6.19,7,7.28
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,5.58,7.67,5.59,7.02,6.59
5.83,6.74,3.66,6.61,3.49,4.59,4.55,5.1,5,7.41,5.59,6.75,7.06
5.43,3.96,4.88,6.02,5,5.53,6.21,4.79,5.98,5.76,4.91,5.28,8.64
4.56,5.44,4.28,5.32,5.88,6.6,3.83,5.67,6.39,6.45,5.67,5.29,7.12
5.43,3.96,4.88,6.02,5,5.53,6.21,5.42,5.58,7.67,5.59,7.02,6.59
