6.55,6.19,4.9,6.45,5.28,5.04,4.85,5.71,5.91,8.03,5.11,5.23,6.56
3.18,4.89,4.7,5.15,4.81,5.71,5.49,4.71,6.16,7.51,6.82,5.17,8.45
5.66,4.59,4.43,5.83,4.5,4.83,5.93,5.58,4.34,7.5,6.13,9.16,7.13
5.31,6.3,4.68,5.53,4.65,5.68,5.14,4.2,5.33,5.28,6.89,3.92,5.67
5.29,4.84,3.7,5.33,4.32,4.29,4.45,5.19,6.99,6.68,6.26,7.36,6.37
5.31,6.3,4.68,4.19,4.75,4.04,3.62,2.17,5.2,6.39,7.05,6.68,6.95
5.31,6.3,4.68,4.19,4.75,4.04,3.62,2.17,5.2,6.39,7.22,5.06,4.66
5.04,5.84,6.21,4.93,5.2,5.38,6.1,6.08,5.81,6.78,5.66,6.06,7.29
3.18,4.89,4.7,5.15,4.81,5.71,4.78,5.46,6.52,6.44,4.99,6.09,6.47
5.18,5.41,4.96,4.73,4.53,5.01,4.32,6.02,6.66,7.11,5.59,8.62,6.66
4.07,2.91,5.52,5.1,3.94,3.57,4.93,7.04,6.39,6.81,6.84,6.91,6.96
5.31,6.3,4.68,4.19,4.75,4.04,3.62,2.17,5.2,6.39,4.87,5.68,8.54
5.79,4.55,6.45,5.75,4.79,6.94,5.15,7.9,5.84,5.31,6.22,5.63,8.04
5.79,4.55,6.45,5.75,4.79,6.94,5.15,7.9,5.84,5.31,6.22,5.63,8.04
6.55,6.19,4.9,6.45,5.28,5.04,4.85,5.71,5.91,8.03,8.03,6.85,8.34
6.34,5.13,4.22,4.22,4.63,4.94,5.91,4.64,5.14,5.68,6.39,5.01,6.46
4.02,4.12,3.88,6.34,5.67,4.03,5.21,5.23,5.76,5.75,4.77,5.46,6.9
5.31,6.3,4.68,5.53,4.65,5.68,5.14,4.2,5.33,5.28,6.89,3.92,5.67
4.49,4.37,4.91,6.52,4.84,5.12,4.77,5.62,5.1,6.83,7.41,7.78,7.09
4.02,4.12,3.88,6.34,5.67,4.03,5.21,5.23,5.76,5.64,6,6.4,7.23
4.49,4.37,4.91,6.52,4.84,5.12,4.77,5.62,5.1,6.83,7.41,7.78,7.09
6.55,6.19,4.9,6.45,5.28,5.04,4.85,5.71,5.91,8.03,8.03,6.85,6.43
4.02,4.12,3.88,6.34,5.67,4.03,5.21,5.23,5.76,5.75,4.77,5.46,6.9
4.02,4.12,3.88,6.34,5.67,4.03,5.21,5.23,5.76,5.75,4.77,5.46,4.58
6.55,6.19,4.9,6.45,5.28,5.04,4.85,5.71,5.91,5.8,6.69,5.31,8.32
5.31,6.3,4.68,4.19,4.75,6.18,5.19,5.05,7.08,5.33,7.62,7.09,6
4.07,2.91,5.52,5.4,4.97,7.99,6.84,6.09,5.84,5.81,6.04,5.1,7.85
5.04,5.84,6.21,4.93,5.08,4.7,5.89,6.57,5.84,7.4,5.34,6.71,7.23
4.07,2.91,5.52,4.72,7.15,6.31,5.17,6.27,6.26,7.15,5.69,7.2,8.13
4.26,4.61,4.49,5.97,5.25,6.31,4.95,6.84,5.22,5.12,6.31,7.8,8.03
5.31,6.3,4.68,4.19,4.75,4.04,3.62,2.17,5.2,6.39,5.72,4.97,5.58
4.07,2.91,5.52,4.72,7.15,6.31,5.17,6.27,6.26,7.15,6.48,6.38,7.41
5.04,5.84,6.21,4.93,5.2,5.38,6.1,6.08,5.81,6.78,5.66,6.06,7.29
4.02,4.12,3.88,6.34,5.67,4.03,5.21,5.23,5.76,5.64,6,6.4,7.45
5.18,5.41,4.96,4.73,4.53,5.01,4.32,6.02,6.66,7.11,5.59,8.23,6.59
5.79,4.55,6.45,5.75,4.79,5.41,4.76,5.51,6.92,6.32,6.78,5.4,6.56
6.34,5.13,4.22,4.22,4.63,4.94,5.91,4.64,5.14,5.78,5.15,6.81,8.13
4.99,5.55,4.49,4,4.33,5.44,4.16,6.04,6.28,7.17,7.41,8.2,8.02
5.79,4.55,6.45,5.75,4.79,6.94,5.15,7.9,5.84,5.31,6.22,5.63,6.45
5.72,4.73,5.06,5.09,4.91,5.51,2.73,5.19,6.11,6.34,4.11,4.46,7.64
6.55,6.19,4.9,6.45,5.28,5.04,4.85,5.71,6.09,7.25,5.72,5.54,5.42
5.31,6.3,4.68,4.19,4.75,4.04,3.62,2.17,5.2,6.39,7.05,6.68,6.95
5.29,4.84,3.7,5.33,4.32,4.29,4.45,5.19,6.99,5.77,5.79,6.64,9.47
4.07,2.91,5.52,5.1,3.94,3.57,4.93,7.04,6.39,6.81,6.84,6.91,6.96
4.07,2.91,5.52,4.72,7.15,6.31,5.17,6.27,6.26,7.15,6.48,6.38,7.41
5.04,5.84,6.21,4.93,5.2,5.38,6.1,6.08,5.81,6.78,5.66,6.06,6.34
5.72,6.3,7.71,5.09,5.72,5.72,4.93,5.02,6.39,6.69,5.15,6.64,7.54
3.18,4.89,4.7,5.15,4.81,5.71,5.49,4.71,6.16,7.51,6.82,5.17,8.45
5.79,4.55,6.45,5.75,4.79,5.41,4.76,5.51,6.92,6.32,6.78,5.4,6.56
5.72,5.03,5.8,5.77,4.65,3.78,6.28,5.79,6.52,5.6,5.78,6.26,6.97
5.72,6.3,7.71,5.09,5.72,5.72,4.93,5.02,6.39,5.57,6.28,6.17,8.22
4.02,4.12,3.88,6.34,5.67,4.03,5.21,5.23,5.76,5.75,4.77,5.46,6.9
5.31,6.3,4.68,4.19,4.75,4.04,3.62,2.17,5.2,6.39,7.22,5.06,4.74
5.04,5.84,6.21,4.93,5.2,5.38,4.56,7.16,6.54,5.76,5.75,6.37,6.38
4.07,2.91,5.52,5.4,4.97,7.99,6.84,6.09,5.84,5.81,6.04,5.1,7.85
4.07,2.91,5.52,5.4,4.97,7.99,6.84,6.09,5.84,5.81,6.6,5.93,5.88
4.49,4.37,4.91,6.52,6.22,5.78,6.21,5.06,4.97,5.2,5.91,6.13,6.2
5.31,6.3,4.68,5.53,4.65,5.68,5.14,4.2,5.33,5.28,6.89,5.78,5.29
5.72,6.3,7.71,5.09,5.72,5.72,4.93,5.02,6.39,5.57,6.28,6.17,8.04
5.31,6.3,4.68,4.19,4.75,4.04,3.62,2.17,5.2,6.39,4.87,5.68,7.04
5.31,6.3,4.68,4.19,4.75,6.18,5.19,5.05,7.08,4.13,5.98,7.01,5.36
5.46,5.95,5.18,6.69,5.23,5.07,5.55,5.07,4.69,6.41,6.13,5.39,5.4
5.18,5.41,4.96,4.73,4.53,5.01,4.32,6.02,6.66,7.11,5.59,8.62,6.66
3.18,4.89,4.7,5.15,4.81,5.71,4.78,5.46,6.52,6.44,4.99,6.09,6.47
5.72,4.73,5.06,5.09,4.91,4.43,5.26,6.77,4.52,6.18,3.95,5.75,6.54
4.07,2.91,5.52,5.4,4.97,7.99,6.84,6.09,5.84,5.81,6.04,5.1,7.85
4.93,4.39,4.23,5.29,5.32,5.27,5.31,6.15,7.66,6.36,4.77,5.5,8.23
6.8,6.6,7.64,4.23,4.04,5.33,4.32,5.03,7.41,6.67,5.25,6.28,8.02
6.55,6.19,4.9,6.45,5.28,5.04,4.85,5.71,5.91,8.03,8.03,5.86,5.8
5.29,4.84,3.7,5.33,4.32,4.29,4.45,5.19,6.99,6.68,6.26,7.36,6.37
4.57,6.06,6.16,8.04,5.07,6.49,5.82,6.11,5.52,5.81,4.7,5.7,7.48
4.26,4.61,4.49,5.97,5.25,6.31,4.95,6.84,5.22,5.12,6.31,7.8,7.3
5.72,4.73,5.06,5.09,4.91,4.43,5.26,7.78,7.11,4.52,6.76,5.06,7.82
5.72,4.73,5.06,5.09,4.91,5.51,2.73,5.19,6.11,6.34,4.11,5.24,6.2
5.72,6.3,7.71,5.09,5.72,5.72,4.93,5.02,6.39,5.57,6.28,6.17,8.22
4.02,4.12,3.88,6.34,5.67,4.03,5.21,5.84,5.51,5.21,4.43,6.03,5.98
4.26,4.61,4.49,5.97,5.25,6.31,4.95,6.84,5.22,5.12,6.31,7.8,8.03
4.93,4.39,4.23,5.29,5.32,5.26,4.47,7.1,8.02,5.62,6.9,6.91,6.93
5.72,6.3,7.71,5.09,5.72,5.72,4.93,5.02,6.39,5.57,6.28,6.17,8.22
6.55,6.19,4.9,6.45,5.28,5.04,4.85,5.71,5.91,8.03,8.03,6.85,6.43
4.02,4.12,3.88,6.34,5.67,4.03,5.21,5.23,5.76,5.75,4.77,5.46,6.9
4.26,4.61,4.49,5.97,5.25,6.31,4.95,6.84,5.22,4.04,4.64,4.93,5.68
5.79,4.55,6.45,5.75,4.79,6.94,5.15,7.9,5.84,5.31,6.22,5.63,6.99
6.35,5.37,3.83,4.6,4.83,6.29,4.65,6.7,5.36,5.89,4.94,6.76,5.04
5.72,6.3,7.71,5.09,5.72,5.72,4.93,5.02,6.39,5.57,6.28,6.17,8.04
5.31,6.3,4.68,5.53,4.65,5.68,5.14,4.2,5.33,5.03,6.23,6.35,7.04
4.02,4.12,3.88,6.34,5.67,4.03,5.21,5.23,5.76,5.75,4.77,5.46,6.9
4.93,4.39,4.23,5.29,5.32,5.26,4.47,7.1,8.02,5.62,7.38,4.97,7.53
3.18,4.89,4.7,5.15,4.81,5.71,4.78,5.46,6.52,6.44,4.99,6.09,6.25
5.72,6.3,7.71,5.09,5.72,5.72,4.93,5.02,6.39,5.57,6.28,8.06,5.6
