2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
2.18,1.68,1.74,2.53,3.3,2.81,2.71,3.95,2.41,3.06,3.65,4.67,5.58
