1,2.26,2.89,2.38,1.88,1.43,2.54,3.28,4.05,4.54,5.75,5.26,5.98
3.59,2.63,2.34,2.47,2.79,3.24,2.91,3.37,3.36,3.8,2.54,2.86,4.59
3.75,2.35,3.57,4.18,3,4.45,3.24,3.3,3.08,3.71,1.25,3.78,4.85
3.97,2.42,2.46,3.17,2.88,2.58,3.25,2.68,4.7,2.53,3.96,3.75,4.74
3.75,2.35,3.57,4.18,3,4.45,3.24,3.3,3.08,3.71,1.25,3.78,3.2
3.23,2.36,2.56,3.17,2.72,2.3,2.32,2.53,4.87,3.67,3.75,3.91,5.42
2.45,2.71,2.32,1.45,1.82,1.27,2.9,3.52,3.81,3.26,3.95,3.22,5.02
2.45,3.15,4.14,1.62,1.12,2.63,3.12,3.29,2.21,3.94,3.01,3.53,4.59
1,2.26,2.89,2.38,1.88,1.43,2.54,3.28,2.65,4.25,3.21,4.85,3.66
3.59,2.63,2.34,2.47,2.79,3.24,2.91,3.4,4.1,4.78,3.47,4.52,3.44
2.65,2.05,3.13,2.89,1.99,2.75,2.88,3.11,4.15,4.23,3.21,4.24,3.71
2.45,3.15,4.14,1.62,1.12,2.63,3.33,2.49,3.72,3.73,4.47,4.26,5.28
2.71,2.68,2.71,3.67,2.72,2.94,2.93,2.92,2.99,3.22,4.81,4.61,3.94
2.45,2.71,2.32,1.45,1.82,1.27,2.9,3.52,3.81,3.26,3.95,3.22,5.02
2.45,2.71,1.34,0.8,1.4,2.15,3.22,4.11,3.65,4.56,5.91,3.89,3.03
3.59,2.63,2.34,2.47,2.79,3.24,2.91,3.93,3.61,3.68,5.13,4.15,5.18
3.59,2.63,2.34,2.47,2.79,3.24,2.91,3.93,3.61,3.68,5.13,4.15,4.89
2.45,2.71,1.34,0.8,1.4,2.15,3.29,2.04,2.01,3.69,4.33,3.39,5.11
3.59,2.63,2.34,2.47,2.79,3.24,2.91,3.93,3.61,3.68,5.13,4.15,4.89
3.23,2.36,2.56,3.17,2.72,2.3,2.41,3.19,4.35,3.37,4.34,3.63,3.88
2.45,2.71,1.34,0.8,1.4,2.15,3.29,2.04,2.01,3.69,4.33,3.39,5.11
1.46,2.47,2.53,2.17,2.22,3.61,2.89,3.02,3.45,2.76,3.6,2.33,2.89
2.63,1.96,3.08,3.43,3.43,2.85,3.49,2.06,2.13,3.13,2.85,3.56,6.09
3.23,2.36,2.56,3.17,2.72,2.3,2.32,2.53,4.87,3.67,3.75,3.91,4.85
2.45,2.71,2.32,1.45,1.82,1.27,2.9,3.52,3.28,4.1,3.24,4.19,5.21
2.65,2.05,3.13,2.89,2.13,2.69,3.36,2.44,3.2,3.48,2.08,4.63,4.81
3.59,2.63,2.34,2.47,2.79,3.76,3.72,2.72,4.34,3.17,3.11,3.2,4.54
2.18,1.19,2,3.2,3.3,3.37,4.3,5.32,4.63,3.18,5.02,3.06,5.64
2.45,2.71,2.32,1.45,1.82,1.27,2.9,3.52,3.81,3.26,3.95,3.74,4.76
3.23,2.36,2.56,3.17,2.72,2.3,2.32,2.53,4.87,3.67,3.75,3.91,4.85
2.45,3.15,4.14,1.62,1.12,2.63,3.33,2.49,3.72,3.73,4.47,4.26,5.28
2.45,2.71,1.34,0.8,1.4,2.15,3.22,3.22,4.2,3.69,4.41,5.04,3.65
2.45,2.71,2.32,1.45,1.82,1.27,2.9,3.52,4.45,2.76,4.77,4.51,3.56
3.89,2.94,1.63,2.33,2.13,3.22,1.62,2.42,1.77,3.57,5.72,4.16,5.14
2.45,2.71,1.34,0.8,1.4,2.15,3.29,2.04,2.01,3.69,4.33,3.39,5.11
2.45,2.71,1.34,0.8,1.4,2.15,1.94,3.54,2.39,2.72,3.22,3.9,3.57
1.46,2.47,2.53,2.17,2.22,3.61,2.89,3.7,5.4,5.1,5.02,3.94,6.01
3.59,2.63,2.89,1.59,3.24,3.57,3.96,2.9,2.9,3,2.71,3.16,3.72
0.91,1.46,1.83,3.16,3.95,2.72,2.89,3.18,4.03,4.14,5.88,6.31,4.47
2.14,3.16,1.38,1.88,2.85,3.85,5.31,2.94,4.09,3.36,2.49,2.59,3.06
