2.37,2.44,2.37,1.99,2.79,3.08,3.87,2.53,4,4.62,4.35,3.27,4.17
3.9,2.47,2.87,2.69,1.57,4.21,3.82,4.6,3.86,3.29,2.91,2.93,3.53
3.9,2.47,2.87,2.69,1.57,4.21,3.82,4.6,3.86,3.29,2.91,3.64,5.69
2.14,3,4.12,3.13,3.16,3.72,2.42,2.48,4.3,4.84,4.53,4.12,4.29
2.61,1.75,2.27,3.3,2.82,2.36,2.58,2.54,2.42,4.9,3.59,3.91,4.75
2.61,0.51,1.74,2.09,2.38,3.51,1.97,2.18,3.21,5.05,3.77,3.56,4.13
3.14,1.35,0.68,1.35,2.38,1.91,1.13,2.23,2.69,3.28,3.49,4.5,4.74
1.23,2.16,2.52,3.5,2.6,3.07,3.99,2.67,3.69,3.47,1.93,3.79,5.6
2.14,3,4.12,3.13,3.16,3.72,2.42,2.48,4.3,4.84,4.53,4.12,4.43
3.14,2.28,3.79,2.94,1.22,1.4,3.42,3.86,4.73,3.35,4.39,2.95,4.61
3.14,2.28,3.79,2.94,1.22,1.4,3.42,3.86,4.73,3.35,4.39,2.95,4.61
1.2,0.99,1.52,1.82,2.54,1.27,3.93,2.91,4.11,3.75,4.01,3.38,5.38
1.23,2.16,2.45,1.34,2.02,2.05,3.43,3.6,2.78,3.87,3.79,4.57,5.03
1.88,2.51,1.75,2.41,3.15,3.31,3.04,2.26,2.14,4.55,2.24,4,5.03
3.9,2.47,2.87,2.69,1.57,4.21,3.82,4.6,3.86,3.29,2.91,2.93,3.53
1.67,1.73,2.92,1.86,2.21,3.61,3.04,3.26,3.2,2.38,4.38,3.65,5.22
2.61,1.75,2.27,3.3,2.82,2.36,2.58,2.54,2.42,4.9,3.59,4.18,3.64
2.36,3.17,3.06,3.6,2.48,3.05,3.57,5.65,4.35,2.15,2.48,4.65,2.77
1.23,2.16,2.52,3.5,2.6,3.07,3.99,2.67,3.69,3.47,1.93,3.79,5.6
1.23,2.16,2.52,3.5,3.82,3.83,3.52,3.76,4.21,3.54,2.9,2.22,2.48
1.88,2.51,1.75,2.41,3.15,3.31,3.04,2.26,2.14,4.55,2.24,4,5.03
2.61,0.51,1.74,2.09,2.38,3.51,3.24,3.31,3.6,2.64,2.59,3.71,3.26
2.61,0.51,1.74,2.09,2.38,3.51,1.87,2.29,3.2,2.15,2.24,2.82,4.09
2.14,3,4.12,3.13,3.16,3.72,2.42,2.48,4.3,4.84,4.53,4.12,6.09
1.2,0.99,1.52,1.82,2.54,1.27,3.93,2.91,3.38,3.45,2.97,3.5,5.22
3.66,1.87,1.79,2.95,3.65,2.28,2.7,4.67,2.9,2.54,4.39,4.49,3.78
1.23,2.16,2.52,3.5,3.82,3.83,3.52,3.76,4.21,3.54,2.9,2.22,2.48
