3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.54,4.49,3.39
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.09,2.76,3.14,3.67
2.83,2.73,1.56,2.35,2.24,3.54,2.48,3.67,1.34,2.84,4.35,4.12,4.76
4.04,2.97,2.81,1.9,2.11,2.49,2.08,2.79,2.54,2.39,4.54,2.58,4.1
1.55,2.27,1.88,2.22,2.93,4.32,3.44,3.1,3.28,4.03,3.43,2.64,2.95
1.98,3.2,2.78,3.01,3.65,1.78,3.5,3.59,2.86,4.85,3.13,4.45,4.44
2.03,2.14,3.16,3.95,2.11,3.84,2.64,3.5,3.58,4.01,3.53,2.67,4
4.04,2.97,2.81,1.9,2.11,2.49,2.08,3.02,2.47,2.85,3.26,3.63,5.06
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.09,2.76,2.98,3.96
2.27,2.91,2.73,3.78,3.57,2.81,2.73,3.25,2.68,2.57,3.06,3.92,3.8
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.54,3.77,2.86
1.98,4.46,3.29,2.05,2.57,3.79,2.89,3.41,3.31,5.61,3.02,3.62,2.69
1.45,2.22,3.66,2.13,2.2,1.54,1.45,3.5,2.57,2.95,4.72,3.05,5.81
2.07,1.45,1.73,2.78,1.59,2.48,1.91,2.03,2.79,3.35,3.88,3.51,4.86
1.73,2.07,1.68,2.54,2.45,2.84,3.96,4.49,3.09,2.84,4.74,4.29,5.89
4.04,2.97,2.81,1.9,2.11,2.49,2.08,3.02,2.47,2.85,3.26,4.87,5.68
1.73,2.07,1.68,2.54,2.45,2.84,3.96,4.49,3.09,2.84,4.74,4.29,5.46
4.04,2.97,2.81,2.46,2.24,1.93,2.69,3.63,1.93,2.41,2.78,3.52,2.8
4.04,2.97,3.74,2.44,2.72,2.45,2.13,2.96,3.86,4.85,5.67,3.07,3.22
2.83,4.41,2.69,3.5,2.67,3.32,3.49,2.94,3.76,4.31,4.45,4.55,4.79
1.98,3.2,2.78,3.01,3.65,1.78,3.5,3.59,3.48,4.44,5,4.95,6.3
2.27,2.91,2.73,3.78,3.57,2.81,2.73,3.25,2.68,2.57,3.06,3.92,4.93
4.04,2.97,2.81,1.9,2.11,2.49,2.08,2.79,2.54,2.39,2.52,4.42,4.47
2.03,2.14,3.16,3.95,2.11,3.84,2.64,1.88,2.1,4.18,5.12,4.24,5.07
1.73,2.07,1.68,2.54,2.45,2.84,3.96,4.49,3.09,2.84,4.74,5.28,4.12
4.04,2.97,2.81,1.9,2.11,2.49,2.08,3.02,2.47,3.02,5.22,2.21,4.33
1.51,2.55,3.58,3.68,2.81,2.55,3.86,3.29,2.95,2.21,3.02,4.01,4.55
2.94,1.37,0.94,1.59,3.19,3.35,3.69,3.91,4.23,2.83,3,3.05,4.29
3.28,2.03,1.74,1.72,1.35,1.85,1.63,2,2.67,3.8,3.54,3.77,2.86
