3.74,3.53,2.81,2.13,1.41,1.65,1.72,1.27,1.43,2.47,3.8,3.18,2.83
2.72,3.81,2.82,4.3,3.89,2.49,2.54,2.29,2.93,3.38,2.58,3.19,5.02
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,1.77,2.29,2.45,3.88
2.72,3.81,2.82,4.3,3.89,2.49,3.29,2.46,2.94,2.68,1.89,2.69,4.06
2.6,2.57,2.62,2.47,2.88,1.98,1.7,2.08,2.16,2.42,2.79,3.2,3.94
3.97,4.06,2.92,0.56,3.25,2.93,1.86,2.26,3.01,2.54,2.33,3.54,4.33
2.72,3.81,2.82,4.3,3.89,2.49,3.29,2.46,2.94,2.68,2.52,2.9,2.53
2.72,3.81,2.82,4.3,3.89,2.49,2.54,2.29,2.93,3.38,2.58,3.19,5.02
4.76,2.42,1.6,3.34,2.36,2.14,1.91,2.54,1.15,3.09,3.84,4.44,5.28
4.76,2.42,1.6,3.34,2.36,2.14,1.91,2.54,1.15,3.09,3.84,4.44,5.28
3.15,3.32,3.6,1.71,1.89,2.02,3.41,3.71,3.97,4.1,2.43,4.39,5.24
3.63,3.09,2.33,2.37,2.27,2.86,1.74,3.29,2.82,3.3,3.8,3.14,2.6
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,3.19,3.31,2.13,3.77
4.3,3.63,2.06,1.44,2.16,1.36,1.31,1.51,3.01,0.94,2.05,4.45,3.17
1.25,2.53,2.48,2.04,2.68,3.21,4.99,3.61,2.73,2.59,3.16,4.22,4.02
4.3,3.63,1.91,2.49,3.63,3.47,3.08,2.8,2.49,2.65,2.74,2.34,2.97
3.63,3.09,2.33,2.37,2.27,2.86,1.74,3.29,2.82,3.3,3.8,3.14,3.5
3.74,3.06,2.55,2.76,2.81,1.81,2.08,2.44,1.59,1.77,2.81,3.22,2.98
3.05,4.11,2.44,1.94,3.39,2.45,2.98,4.06,4.01,4.06,2.75,2.49,2.79
2.72,3.81,2.82,4.3,3.89,2.49,3.29,2.46,2.79,4.37,2.45,2.27,3.8
2.6,2.57,2.62,2.47,2.88,1.98,1.7,2.08,2.16,2.42,2.53,1.59,2.9
4.3,3.63,1.91,2.49,3.63,3.47,3.08,2.8,2.49,2.65,2.74,2.34,2.97
2.6,2.57,2.62,2.47,2.88,1.98,1.7,2.08,2.16,2.42,2.99,2.9,3.37
3.15,3.32,3.6,4.13,2.47,3.46,3.17,3.2,2.44,1.22,1.46,4.03,4.47
3.63,3.09,2.33,2.37,2.27,2.86,1.74,3.29,2.82,3.3,3.8,3.14,4.27
4.3,3.63,1.91,2.07,2.24,2.4,2.34,3.02,2.04,3.25,4.09,3.83,2.91
3.46,4.16,2.99,2.52,3.75,2.56,3.13,2.37,2.48,3.68,3.43,2.75,5.33
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,3.19,3.31,2.13,3.77
3.74,3.53,2.81,2.13,1.41,1.65,1.87,1.58,1.98,1.71,3.21,5.38,3.96
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,1.77,2.29,3.71,2.97
3.97,4.06,2.92,0.56,3.25,2.93,3.41,3.66,4.15,0.54,1.82,3.54,3.38
1.25,2.53,2.48,2.04,2.68,3.21,4.99,3.61,2.99,3.08,3.03,3.14,2.91
2.92,1.88,1.56,2.06,1.24,2.3,3.02,2.7,3.8,3.23,3.34,2.05,4.42
3.74,3.53,2.81,2.13,1.41,1.65,1.72,1.27,1.43,2.47,3.8,2.23,1.27
3.74,3.06,2.55,2.76,2.81,1.81,2.08,2.44,1.59,1.95,2.55,3.79,3.93
3.05,4.11,2.44,1.94,3.39,2.45,2.98,4.06,4.01,3.51,2.54,2.36,1.82
2.62,3.35,3.23,3.66,2.89,2.44,3.9,1.58,2.98,1.78,1.84,1.99,3.77
3.85,3.51,2.89,1.72,2.7,3.35,2.11,3.17,3.04,3.67,3.18,3.45,4.22
4.4,2.34,2.79,2.17,2.16,2.85,2.72,3.41,3.67,2.68,1.86,5.28,5.16
2.72,3.81,2.82,4.3,3.89,2.49,3.29,2.46,2.94,3.52,3.56,2.88,3.4
3.05,4.11,2.44,1.94,3.39,2.45,2.98,4.06,4.01,3.51,2.54,2.36,2.68
1.25,2.53,2.48,2.04,2.68,3.21,4.99,3.61,3.1,2.81,1.79,3.46,3.32
3.15,3.32,3.6,1.71,1.89,2.02,3.41,3.71,3.97,4.1,2.43,4.39,3.85
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,3.19,3.31,2.13,3.77
3.15,3.32,3.6,1.71,1.89,2.02,3.41,3.71,3.97,4.1,2.43,4.39,5.24
3.23,1.68,1.33,1.77,2.14,2.33,2.68,2.15,2.84,4.86,2.22,4.85,5.11
3.97,4.06,2.92,2.86,3.65,1.83,2.35,1.56,2.35,3.93,3.07,3.52,3.33
1.25,2.53,2.48,2.04,2.68,3.21,4.99,3.61,3.1,2.81,1.79,2.22,3.06
1.25,2.53,2.48,2.04,2.68,3.21,4.99,3.61,3.1,2.81,1.79,2.22,3.06
1.25,2.53,2.48,2.04,2.68,3.21,4.99,3.61,3.1,2.81,1.79,3.46,4.3
3.97,4.06,2.92,0.56,3.25,2.93,1.86,2.26,3.01,2.54,2.33,3.54,4.33
3.85,3.51,2.89,1.72,2.7,3.35,2.11,3.17,3.04,3.67,3.18,3.45,4.22
3.23,1.68,1.33,1.77,2.14,2.33,2.68,2.15,2.84,4.86,2.22,4.85,5.1
3.74,3.53,2.81,2.13,1.41,1.65,1.72,1.27,1.43,2.47,3.8,2.23,2.37
3.15,3.32,3.6,1.71,1.89,2.02,3.41,3.71,3.97,4.1,2.43,4.39,3.85
4,2.85,3.86,0.87,1.67,1.74,3.16,3.24,2.3,2.88,3.16,3.88,4.4
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,1.77,2.29,2.45,2.97
3.74,3.53,2.81,2.13,1.41,1.65,1.87,1.58,2.27,2.31,2.46,1.91,2.52
3.63,3.09,2.33,2.37,2.27,2.86,1.74,3.29,2.82,3.3,3.8,3.14,3.64
1.25,2.53,2.48,2.04,2.68,3.21,4.99,3.61,3.6,1.92,3.32,3.15,3.33
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,1.77,2.29,2.45,2.97
2.72,3.81,2.82,4.3,3.89,2.49,2.54,2.29,2.93,3.38,2.58,3.19,5.02
3.97,4.06,2.92,0.56,3.25,2.2,3.19,1.77,2.91,2.72,1.74,2.63,3.93
3.23,1.68,1.33,1.77,2.14,2.33,2.68,2.15,2.84,4.86,2.22,3.24,2.31
2.72,3.81,2.82,4.3,3.89,2.49,2.54,2.29,2.93,2.62,4.09,2.51,3.94
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,3.19,2.39,3.4,3.83
3.97,4.06,2.92,0.56,3.25,2.2,2.47,3.55,3.41,3.46,2.4,2.1,3.37
2.92,1.88,1.56,2.06,1.24,2.3,3.02,2.56,2.71,3.04,2.78,2.88,3.75
4.22,3.42,2.12,1.65,2.72,1.61,2.79,1.9,2.95,2.87,4.15,3.73,6.63
4.3,3.63,1.91,2.49,3.63,3.47,3.08,2.8,2.49,2.65,2.74,2.34,4.81
3.15,3.32,3.6,1.71,1.89,2.02,3.41,3.71,3.97,4.1,2.43,4.39,5.24
4.3,3.63,1.91,2.07,2.24,2.4,2.34,3.02,2.04,3.25,4.09,3.83,4.11
2.72,3.81,2.82,4.3,3.89,2.49,2.54,2.29,2.93,3.38,2.58,3.19,5.02
1.25,2.53,2.48,2.04,2.68,3.21,4.99,3.61,3.6,1.92,3.32,3.15,3.33
3.05,4.11,2.44,1.94,3.39,2.45,2.98,4.06,4.01,3.03,2.27,2.34,3.16
3.97,4.06,2.92,0.56,3.25,2.2,3.19,1.77,2.91,2.72,1.74,2.63,2.76
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,1.77,2.29,2.45,2.97
3.97,4.06,2.92,0.56,3.25,2.2,2.47,3.55,3.41,3.46,2.4,3.74,5.06
2.72,3.81,2.82,4.3,3.89,2.49,3.29,2.46,2.79,3.61,2.38,2.93,2.08
3.15,3.32,3.6,4.13,2.47,3.46,3.17,3.2,2.44,1.22,1.46,4.03,4.47
2.72,3.81,2.82,4.3,3.89,2.49,3.29,2.46,2.94,3.52,3.56,2.88,4.76
2.6,2.57,2.62,2.47,2.88,1.98,1.7,2.08,2.16,2.42,2.79,3.2,3.82
2.72,2.91,1.56,1.98,1.92,2.1,2.09,3,2.26,2.5,3.94,3.84,3.52
2.6,2.57,2.62,2.47,2.88,1.98,1.7,2.08,2.16,2.42,2.79,3.2,4.92
4.3,3.63,1.91,2.07,2.24,2.4,2.34,3.02,2.04,3.25,4.09,3.83,2.91
3.97,4.06,2.92,0.56,3.25,2.93,3.41,3.66,4.15,0.54,1.82,3.54,4.71
3.85,3.51,2.89,1.72,2.7,3.35,2.11,3.17,3.04,3.67,3.18,4.02,3.02
3.97,4.06,2.92,0.56,3.25,2.93,3.41,3.66,4.15,0.54,1.82,3.54,3.26
3.05,4.11,2.44,1.94,3.39,2.45,2.98,4.06,4.01,3.64,3.17,3.28,2.87
2.92,1.88,1.56,2.06,1.24,2.3,3.02,2.56,2.71,3.04,2.78,2.88,3.75
2.9,2.45,3.3,1.81,1.96,1.75,3.37,3.38,3.7,2.09,3.44,3.93,6.29
3.74,3.06,2.72,2.45,2.35,2.71,4.03,2.06,3.19,4.37,3.1,3.15,4.04
3.05,4.11,2.44,1.94,3.39,2.45,2.29,2.96,3.12,3.08,2.68,3.18,4.52
4.3,3.63,1.91,2.07,2.24,2.4,2.34,3.02,2.04,3.25,4.41,3.16,2.54
2.6,2.57,2.62,2.47,2.88,1.98,1.7,2.08,2.16,2.42,2.99,2.9,3.37
3.05,4.11,2.44,1.94,3.39,2.45,2.98,4.06,4.01,3.51,2.54,4.79,4.04
1.25,2.53,2.48,2.04,2.68,3.21,4.99,3.61,3.6,1.92,3.32,3.15,3.33
2.72,3.81,2.82,4.3,3.89,2.49,3.29,2.46,2.79,3.61,3.86,2.96,4.52
2.62,3.35,3.23,3.66,2.89,2.27,2.65,3.24,2.17,2.11,2.94,4.29,4.38
3.46,4.16,2.99,2.52,3.75,2.56,3.13,2.37,2.48,3.68,3.43,4.37,4.07
2.6,2.57,2.62,2.47,2.88,1.98,1.7,2.08,2.16,2.42,2.79,3.2,3.82
2.6,2.57,2.62,2.47,2.88,1.98,1.7,2.08,2.16,2.42,2.99,2.9,3.37
1.25,2.53,2.48,2.04,2.68,3.21,4.99,3.61,3.1,2.81,1.79,3.46,2.86
2.62,3.35,3.23,3.66,2.89,2.27,2.65,3.24,2.17,3.77,3.1,5.01,3.09
3.05,4.11,2.44,1.94,3.39,2.45,2.98,4.06,4.01,4.06,1.56,2.31,1.99
2.6,2.57,2.62,2.47,2.88,1.98,1.7,2.08,2.16,2.42,2.79,3.2,3.25
3.05,4.11,2.44,1.94,3.39,2.45,2.98,4.06,4.01,3.51,2.54,2.36,4.67
2.72,3.81,2.82,4.3,3.89,2.49,2.54,2.29,2.93,2.62,4.09,2.51,3.94
4.4,2.34,2.79,2.17,2.16,2.85,2.72,3.41,3.67,2.68,1.87,1.38,3.48
3.05,4.11,2.44,1.94,3.39,2.45,2.98,4.06,4.01,3.51,2.54,2.36,4.67
2.37,3.09,3.24,2.16,3.02,2.13,2.81,2.47,3.75,3.1,3.59,3.1,4.95
3.05,4.11,2.44,1.94,3.39,2.45,2.98,4.06,4.01,3.51,2.54,2.36,4.67
3.97,4.06,2.92,0.56,3.25,2.2,3.19,1.77,2.91,2.72,2.54,2.4,2.19
3.15,3.32,3.6,4.13,2.47,3.46,3.17,3.2,2.44,1.22,1.46,4.03,4.47
3.46,4.16,2.99,2.52,3.75,2.56,0.47,2.37,1.6,1.55,4.11,3.79,2.93
4.3,3.63,1.91,2.07,2.24,1.91,1.68,2.15,3.01,1.93,2.12,3.36,3.57
2.92,1.88,1.56,2.06,1.24,2.3,3.02,2.56,2.71,3.04,3.51,3.6,5.94
4.3,3.63,1.91,2.07,2.24,2.4,2.34,2.06,2.62,2.31,2.39,3.2,1.81
3.46,4.16,2.99,2.52,3.75,2.56,3.13,2.37,2.48,3.68,3.43,4.37,4.07
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,1.77,2.29,3.71,2.97
2.72,3.81,2.82,4.3,3.89,2.49,3.29,2.46,2.79,3.61,3.86,2.96,4.52
2.72,3.81,2.82,4.3,3.89,2.49,3.29,2.46,2.79,3.61,3.86,2.96,4.52
3.97,4.06,2.92,2.86,3.65,1.83,2.35,1.56,2.35,3.93,3.07,1.97,3.35
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,3.19,2.39,3.4,4.85
3.05,4.11,2.44,1.94,3.39,2.45,2.98,4.06,4.01,3.51,2.54,4.79,3.91
4.22,3.42,2.12,1.65,2.72,1.61,2.79,1.9,1.65,3.17,4.29,4.72,1.87
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,3.19,2.39,3.4,3.15
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,3.19,2.39,3.4,3.15
4,2.85,3.86,0.87,1.67,1.74,1.52,2.39,0.52,1.67,2.23,3.18,1.54
1.25,2.53,2.48,2.04,2.68,3.21,4.99,3.61,2.73,2.59,3.16,4.22,6.18
2.72,3.81,2.82,4.3,3.89,2.49,2.54,2.29,2.93,2.8,2.32,2.88,5.03
3.46,4.16,2.99,2.52,3.75,2.56,0.47,2.37,1.6,1.55,2.6,3.24,4.76
4.3,3.63,1.91,2.07,2.24,2.4,2.34,3.02,2.04,3.25,4.41,3.16,2.54
3.05,4.11,2.44,1.94,3.39,2.45,2.29,2.96,3.12,3.08,2.68,3.18,4.52
1.25,2.53,2.48,2.04,2.68,3.21,4.99,3.61,2.73,2.59,3.16,4.22,6.18
4.76,2.42,1.6,3.34,2.36,2.14,1.91,2.54,1.15,3.09,3.84,4.44,5.28
4,2.85,3.86,0.87,1.67,1.74,3.04,2.87,2.57,3.19,2.39,3.4,2.68
1.25,2.53,2.48,2.04,2.68,3.21,4.99,3.61,2.99,3.08,3.03,3.14,2.91
2.9,2.45,3.3,1.81,1.96,1.75,3.37,3.38,3.7,2.09,3.44,3.93,1.83
2.92,1.88,1.56,2.06,1.24,2.3,3.02,2.56,2.35,2.43,2.25,3.06,3.58
2.72,3.81,2.82,4.3,3.89,2.49,3.29,2.46,2.94,3.52,3.56,3.25,5.38
2.72,3.81,2.82,4.3,3.89,2.49,2.54,2.29,2.93,3.38,2.58,4.84,5.39
3.15,3.32,3.6,4.13,2.47,3.46,3.17,3.2,2.44,1.22,1.46,4.03,4.47
