2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.41,3.42,2.34,3.84
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.25,3.24,2.19,3.55
2.68,3.46,2.96,2.25,1.22,1.87,1.99,2.62,2.45,3.25,3.24,2.19,3.55
