3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
3.66,3.89,2.11,2.76,1.73,1.78,2.95,3.15,3.88,2.97,2.97,3.88,3.05
