0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 2.89
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.16
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 2.83
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.15
0.0005000000000000009627382788808, 2.87
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 3.08
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.11
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 3.17
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.08
0.0005000000000000009627382788808, 2.99
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.2
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 2.93
0.0005000000000000009627382788808, 3.22
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 3.22
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 3.11
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.11
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 3.21
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.89
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.83
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.16
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 3.07
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.77
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 2.83
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 2.79
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.13
0.0005000000000000009627382788808, 2.93
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.03
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 3.2
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 3.15
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.83
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.16
0.0005000000000000009627382788808, 3.08
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.99
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 2.93
0.0005000000000000009627382788808, 2.75
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 3.14
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 2.93
0.0005000000000000009627382788808, 3.17
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 3.15
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 3.11
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.17
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.03
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 3.13
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.03
0.0005000000000000009627382788808, 3.08
0.0005000000000000009627382788808, 3.11
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.08
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 3.08
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.08
0.0005000000000000009627382788808, 3.17
0.0005000000000000009627382788808, 2.99
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 2.83
0.0005000000000000009627382788808, 2.93
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.93
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 3.17
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.17
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 2.93
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.15
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.99
0.0005000000000000009627382788808, 3.14
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.03
0.0005000000000000009627382788808, 3.15
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 3.03
0.0005000000000000009627382788808, 3.08
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 3.16
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.08
0.0005000000000000009627382788808, 3.08
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.07
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.99
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 3.11
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 3.16
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.83
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 2.87
0.0005000000000000009627382788808, 3.18
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 3.24
0.0005000000000000009627382788808, 3.07
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.21
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.16
0.0005000000000000009627382788808, 3.14
0.0005000000000000009627382788808, 2.89
0.0005000000000000009627382788808, 3.11
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.93
0.0005000000000000009627382788808, 2.93
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.13
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 3.14
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.99
0.0005000000000000009627382788808, 2.99
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.15
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.16
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 3.18
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.85
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 3.03
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.18
0.0005000000000000009627382788808, 3.03
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.93
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 3.07
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.03
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 3.11
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.89
0.0005000000000000009627382788808, 2.99
0.0005000000000000009627382788808, 2.79
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.14
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 3.13
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.81
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.15
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.07
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.13
0.0005000000000000009627382788808, 3.07
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.99
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.81
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.15
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 3.08
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 2.89
0.0005000000000000009627382788808, 3.11
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 2.85
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 3.17
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.11
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 3.09
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 3.15
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.85
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.81
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 3.18
0.0005000000000000009627382788808, 3.14
0.0005000000000000009627382788808, 2.89
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.2
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.13
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.81
0.0005000000000000009627382788808, 3.16
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 3.08
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.14
0.0005000000000000009627382788808, 3.25
0.0005000000000000009627382788808, 2.93
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 3.14
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.22
0.0005000000000000009627382788808, 2.89
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 3.11
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.69
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.18
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.89
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.03
0.0005000000000000009627382788808, 3.18
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.78
0.0005000000000000009627382788808, 3.15
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.03
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.77
0.0005000000000000009627382788808, 3.12
0.0005000000000000009627382788808, 3.08
0.0005000000000000009627382788808, 3.18
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 2.67
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 3.03
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.99
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 3.15
0.0005000000000000009627382788808, 2.95
0.0005000000000000009627382788808, 2.93
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.88
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 2.85
0.0005000000000000009627382788808, 3.11
0.0005000000000000009627382788808, 3.14
0.0005000000000000009627382788808, 2.93
0.0005000000000000009627382788808, 3.15
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 2.84
0.0005000000000000009627382788808, 3.24
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.8
0.0005000000000000009627382788808, 2.99
0.0005000000000000009627382788808, 2.94
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.01
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 2.9
0.0005000000000000009627382788808, 2.96
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.06
0.0005000000000000009627382788808, 3
0.0005000000000000009627382788808, 3.14
0.0005000000000000009627382788808, 3.1
0.0005000000000000009627382788808, 3.02
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 3.04
0.0005000000000000009627382788808, 2.89
0.0005000000000000009627382788808, 2.86
0.0005000000000000009627382788808, 2.98
0.0005000000000000009627382788808, 2.91
0.0005000000000000009627382788808, 3.05
0.0005000000000000009627382788808, 2.92
0.0005000000000000009627382788808, 2.97
0.0005000000000000009627382788808, 3.14
0.0005000000000000009627382788808, 2.8
0.0005000000000000009627382788808, 3.08
