0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.06
0.0005000000000000005186490690308, 5.94
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.06
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.88
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.13
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.91
0.0005000000000000005186490690308, 5.98
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.91
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.94
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.91
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 5.94
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.13
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.94
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.88
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.98
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 5.94
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 5.87
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.13
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.88
0.0005000000000000005186490690308, 5.88
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.91
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.13
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.13
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.91
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.88
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.13
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.91
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.91
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.94
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.91
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.94
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.88
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.96
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.88
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.13
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 5.94
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.13
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.88
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.06
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 5.98
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.88
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.94
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.12
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.91
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.98
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.88
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.13
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.91
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.09
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.88
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.94
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.91
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.89
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.05
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.13
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.19
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.94
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.14
0.0005000000000000005186490690308, 6.21
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.02
0.0005000000000000005186490690308, 5.81
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.93
0.0005000000000000005186490690308, 6.07
0.0005000000000000005186490690308, 6.11
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.04
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 5.95
0.0005000000000000005186490690308, 5.97
0.0005000000000000005186490690308, 6.07
